Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0023644,1.554228280584292,205.40175754199913,7.951365814809494,312.44931811265275,19.92640605566983,1.4644286027875575,15.945185729723864,18.205429695079356,36.40338624739941
E-0023645,0.06260810008340816,212.70155410223606,7.64143834829167,51.1555606276095,3.318238775366139,7.595769775415906,37.411793721401125,18.120174770380764,31.257752103744092
E-0023646,1.1863856472102405,194.94766352275167,11.018275944019273,117.98440705357618,19.02758866168087,1.685440893922318,27.023280113534494,18.299065695982996,33.72678359825862
E-0023647,0.45717891059963656,203.54337648425548,10.126711601511776,72.75003344228595,8.420150604911383,7.054419636834991,35.26644212869169,10.655511127524896,33.400784742899596
E-0023648,0.37239550006415006,247.79434958664808,39.506079457828505,364.4608865229594,10.120402997851079,8.355379172713594,39.005743601177244,32.2368348269504,19.735175551947517
E-0023649,0.3807975887115067,228.70417612606275,8.293268787663562,225.40090830897407,8.331798036512696,9.936041734197342,26.19362693464161,10.104298319086046,25.8660247494615
E-0023650,0.8695967194758369,188.31232806659406,10.803922481921512,519.3141797839891,10.164390994968638,12.345393436920318,25.179556052324244,7.07888970935276,11.641028791254437
E-0023651,0.33674598382254917,231.71817255550027,4.234078541864017,83.35507799027127,7.166013325098638,9.228123617156516,23.11324137672192,10.374113878254443,32.30412478905049
E-0023652,1.0548560759743648,147.53452405758236,11.480865169908748,132.6891945024667,2.9280461206806088,14.294116981959963,25.407606563268246,3.949412893999495,11.593677514607318
E-0023653,1.1619124280615054,111.02717373649175,20.770877767980096,404.09727530990665,2.2613046917572532,8.573338167813713,7.775675702926053,0.942922781422814,3.7401974441943038
E-0023654,1.4929280019883882,115.22503202598469,41.36231031418405,239.7206929729578,4.4182460804788946,7.176455610862886,11.384662640284855,3.1151945890648522,3.8327950661893824
E-0023655,0.7568371099154128,198.3003003805499,25.559933201231516,272.04380263244764,4.688616625539469,8.047825521659814,16.412121448656485,5.404727001035088,7.609164127607355
E-0023656,1.869270320119355,101.0635450184648,69.88777016343325,351.6455364915233,8.547051215827256,5.011208739070426,6.0558056476485405,3.0060994096201106,3.7544054833247404
E-0023697,1.3961653429051712,227.51052597036403,27.342159210749415,99.97819637467312,1.703013042822157,5.488384242847514,9.97079062230824,1.537209063094838,5.045591481599639
E-0023698,2.142996421612237,212.10412628598718,46.84732783683948,271.6447109356898,9.971593866063454,2.602085872653829,14.982451161710461,3.255393558760685,2.221798148438157
E-0023699,3.317907022342908,152.8000915712191,74.08802229906702,706.8282243250388,3.8383097245402245,1.729927233813651,11.612897828146304,2.329920812886347,2.286367765616482
E-0023700,2.2538624479898783,222.09525844383063,59.4697641511224,540.4690694480464,8.351231434583266,2.3036318053402693,15.882604521071782,3.5530206934169533,9.193726192740026
E-0023701,2.383427147582864,194.88010348211904,63.42949590716276,661.1175400733047,13.924134883541234,2.073428776359527,21.110948721237037,5.253838371880985,7.7841722080946365
E-0023702,1.842103028987618,183.94511747914748,14.847034192895393,350.4497018184952,12.772759211816087,1.2035180033289035,24.033926806395254,7.380237467193763,5.710983709987399
E-0023703,2.0237453829784773,228.37482492042218,41.10211118121167,330.7760946950161,7.082370945614125,2.4852272209729454,20.909925747553757,7.033908032429487,9.771168749755565
E-0023704,2.3040522702379436,161.19598528639276,19.245484843895916,291.37016186389513,11.3217572524417,1.9985761747067017,24.49134869151698,8.646648677140929,10.071885665531486
E-0023705,3.025799640360207,85.13344165296634,66.36329181882934,620.7938395629828,5.8100170054659666,5.548076412578109,3.3859319622314783,4.415024916103169,2.84646965369506
E-0023706,3.025799640360207,85.13344165296634,66.36329181882934,620.7938395629828,5.8100170054659666,5.548076412578109,3.3859319622314783,4.415024916103169,2.84646965369506
E-0023707,1.092090246759653,169.33274717641768,58.33715637356472,376.01250538336933,5.6358927194582344,10.087675798067991,39.37974025351666,12.099972225330607,11.298265909468487
E-0023708,0.912502200166148,208.3957343287231,48.27320987977083,719.6826244860737,9.461266613976914,7.069194815231496,34.335277700435974,27.280262594708994,20.244376566101106
E-0023709,0.9474586542034008,206.29897881752424,60.97937094950726,608.4309940396054,9.677414613245263,6.549294935659772,34.30059473086834,27.685186741947284,20.514509709136103
E-0023710,-0.36552614877152867,256.98539334820185,9.335404278115135,140.973532295498,3.404846425498828,13.78999369112793,39.57925781344467,12.11707814745733,32.311791575106426
E-0023711,1.2334842097765812,213.08351089520517,11.743012515272305,227.68296036491887,23.22173743849544,1.1337477891083738,17.34555772591987,15.970665871515797,21.797870393873033
E-0023712,1.7546370809249316,128.69747265495246,32.39727917925607,252.09035019820539,14.927169079558448,3.2931252406325227,16.983884356803863,16.51351120020123,31.804700007826114
E-0023713,0.907686459719979,222.88991608564402,1.7805288653121556,49.23093165118305,10.735080771189065,4.283249979906146,20.447423959804116,19.256967576130066,33.30940968394385
E-0023714,0.907686459719979,222.88991608564402,1.7805288653121556,49.23093165118305,10.735080771189065,4.283249979906146,20.447423959804116,19.256967576130066,33.30940968394385
E-0023715,0.9394386432161674,233.43368360136142,1.7901523928011098,167.01442569586447,20.03150683216404,1.3437991170651034,21.720335008564913,18.960984496949532,21.63878566128482
E-0023716,0.9798205817713053,199.22940102037796,7.325617712779571,88.54027173835975,18.30745946137707,2.3423602810159716,24.117927419500504,14.349431208142459,22.089515540222955
E-0023717,1.369741855491435,177.90951331828714,11.53082899941603,245.08904001174096,18.043235179391484,2.238852565900415,18.68858199820344,16.772962411916886,33.40334280104946
E-0023718,1.286428474212616,206.43839659478016,18.179953361585266,62.312156832860815,13.765881404695682,2.008924651508206,28.465840144561184,14.81800779727783,26.274801582382878
E-0023719,1.7133993454552936,182.11252010805924,6.920184752422543,288.6992306354483,24.790428168327434,1.8906993851770846,15.786176674263336,12.2108488697475,19.146439217483465
E-0023720,1.9098789233912585,161.68315952531808,6.660176983455539,525.9876429763237,21.67271776953666,2.5372247250486333,14.392796310673274,8.296594388694333,8.17731760060912
E-0023721,1.3093696579054506,235.7648811749349,9.801915216347373,109.40742842652048,11.721042442842206,2.775499798634965,21.276220049052434,13.82502775547995,22.448973519581287
E-0023722,-0.06500958260496727,205.86218947898547,17.107755591050463,179.26146577477493,3.551789963293754,7.2391977938611,13.265055607783244,4.046839725916767,20.298236284340085
E-0023723,2.755715620597289,87.02067744343316,126.3490756763149,745.270939316049,4.104997401248745,8.442576677359497,6.398780461957012,1.6660476171460166,6.982420364844192
E-0023724,1.4848029552395428,197.57845738772974,25.88386973601127,246.8424195431479,18.04963796944427,2.520820590539163,14.185881238126226,12.83829828354725,19.847507323674556
E-0023725,2.42095824029271,128.693933308685,38.20859997990649,608.7346583521011,16.540716415863436,3.1585206613189225,6.022753812923086,0.9598445668325617,3.156299836039876
E-0023726,1.9358132084038289,163.7525558050041,5.955335084417439,316.6379779372742,19.752743003713356,2.1392776136234612,12.470214931093947,9.576594721789046,8.266070832776535
E-0023795,2.752087012882348,249.38189798703644,70.70595081253578,354.6427392580212,1.6814330493358933,2.4986525408418783,9.69421998218229,3.108027886139016,4.896398467474464
E-0023796,2.4423663179774167,210.3765517861503,38.35547677526463,192.6677324078612,6.75998722671982,2.4833448282525192,14.823337232471491,10.30919321740079,5.607992711431407
E-0023797,3.2232057484372536,158.46887814988008,113.40845172131203,562.8329010398495,2.900373919776378,2.421369782510453,13.684254258285133,3.1516053153067105,3.1127844918897605
E-0023798,2.9693939955819895,174.00737324792368,42.44172080557263,481.1685363052101,2.790025915973878,1.8908301232475295,10.024926321724351,2.3061646659757566,4.910598670978421
E-0023799,2.9597662608801114,229.1934619742188,34.4245059406707,224.20693079588276,2.7981811942866446,3.299661917503826,7.2469714960679354,3.035284934198925,5.40964833495244
E-0023800,2.15952868429775,189.88911408584585,26.01930626865356,599.6531050838757,6.809295720156535,1.7621747847304627,17.261365428910764,4.078170176107058,2.75461458534904
E-0023801,2.1626568442621688,221.47041018554637,21.624716469236343,532.3585754163394,7.303943573946129,1.4835890455567002,20.530345436678672,5.592363790928829,3.6447492786036966
E-0023802,1.9848857511817954,271.4277317688314,20.945955067007553,599.6112873751155,13.329595084877297,1.529241340298455,16.682211733339884,6.121923608441647,5.8299246791851225
E-0023803,2.740515662788237,70.5545420340444,17.557200605727104,729.4761980727268,12.850560418675464,1.4609183766508678,3.9044926768234607,4.177741654357917,3.0255515470828076
E-0023804,0.7860888771011083,259.9361977074509,12.499895939671088,284.07552007074247,15.211887062911678,5.1320490907181915,38.00174299194046,17.885980242546523,25.411715209794146
E-0023805,0.9117806964540421,216.37535436353545,11.436747682534017,201.97499263990986,14.653947710062514,2.02457372060399,17.931209942919793,11.576626969353846,33.04504714949981
E-0023806,0.6457025924389431,235.90102219553023,1.7096764908647677,56.936338049413465,5.679536753378911,4.8654243326743,32.72477235765417,25.770607360233583,38.97854742459411
E-0023807,0.6457025924389431,235.90102219553023,1.7096764908647677,56.936338049413465,5.679536753378911,4.8654243326743,32.72477235765417,25.770607360233583,38.97854742459411
E-0023808,1.3160931408701257,176.17464788239351,6.591479812420159,166.25774857385716,18.831716621941922,2.329584809406736,21.265225007898746,12.519234347784597,17.389721307987607
E-0023809,0.9798205817713053,199.22940102037796,7.325617712779571,88.54027173835975,18.30745946137707,2.3423602810159716,24.117927419500504,14.349431208142459,22.089515540222955
E-0023810,1.7696116500590566,144.84438698731128,29.533175798771424,495.6873395136159,12.561705507254482,3.3322838495789706,22.302132318055474,6.436344747455393,9.238170190011687
E-0023811,0.40131379570742254,184.44788464045635,11.649632022125582,437.4054325581249,2.6439620315216654,9.066818347067231,16.5468276027077,3.9079040096047932,8.158592016699043
E-0023812,-0.09709133487762431,247.68911225055479,5.9633549477266765,393.5732648025744,3.1946880658201495,14.691255204088996,35.78760118548715,9.999113044313663,10.267112551007587
E-0023813,1.0364604637583836,228.26649626839784,9.451347778696135,552.4626849609186,15.25003935470281,5.470056711878776,32.07699114824312,14.052853317128827,10.793374473956789
E-0023814,1.7921568709332107,147.1000045870765,21.468606358223123,466.57970266939105,18.22523763490558,3.1959165498449864,26.290391620782195,7.097845388700432,15.242829131264504
E-0023815,1.5845116971757314,193.50354231023735,25.944260411043857,532.0321770384209,16.374123170224895,2.0772612450012513,12.13282731229673,3.3093465495557326,6.332096739228644
E-0023816,-0.40072370268218227,235.251832969931,6.404700892258877,67.02686052558239,5.273187490256651,5.62261786761804,23.208871731888845,6.749616610283751,21.68064318565485
E-0023817,1.0877493434781493,224.3446851046122,14.809140723466886,152.33535337115552,18.759359489979236,1.3551849566843148,26.562490047463257,14.105410587779621,19.715554702615226
E-0023818,0.09349510380524488,236.3242704110298,45.105195133680354,75.10052677054284,14.667601941975633,2.486543573901033,14.974083134491044,12.916970108940815,31.62067437362829
E-0023819,1.0295516349956881,224.08553407013312,1.5811017865454895,276.3824362510505,22.677274859756416,1.4944251344723902,22.239594041674643,22.19559379739541,33.52177128772875
E-0023820,0.15361063518240184,264.06016976468754,46.76445511468766,113.09591462903205,11.5036171341952,2.9751177032976126,20.980446355574962,20.606469567299023,32.05246437187604
E-0023821,1.5382465473483062,200.86857106563411,5.279067543546295,58.02668906330555,21.14251321773551,2.249647031779808,16.82505436383004,15.672768536964018,30.18435167373236
E-0023822,0.8546038192612417,242.9735145704001,7.359337838056,135.05666717035024,17.74864413685153,9.763119920126162,19.952308262888412,19.335746168978698,22.440125170648223
E-0023823,0.04280413262453259,254.2202157789131,32.90043138804529,68.62763868208003,12.203385635900615,11.564368342043947,24.53579297002095,17.5226446103928,33.03233150667432
E-0023824,0.00040131624969386853,229.65605742506511,1.1155210615237983,194.35363732505147,1.7692298442638525,6.002089779164546,14.614585559837526,1.9858375426011081,8.292051526992815
E-0023825,1.0979706250326853,204.13290025202627,48.73948275318466,715.5842266800241,13.185293373148717,8.582276184738983,29.43368120664659,16.620964978048427,20.603949551242916
E-0023826,1.1991420864790983,155.9302080153666,19.74468454250259,407.0130482871096,9.345507138771369,10.58366201565338,16.68996959080349,2.906387768610581,4.784903905785397
E-0023827,2.37859484920802,131.05472262754728,14.735998165296358,447.95991044702384,19.412721009090156,2.103967508321423,10.15340614862623,3.0366695198044686,4.2664475027045485
E-0023828,1.4502269595635933,147.5029231243352,5.6823941866389776,349.92071217401906,7.749075081788667,8.074388889208077,16.786056129545756,0.8969985221173848,3.4862063568624087
E-0023838,1.5570814378033666,230.0539553660368,70.20632972898652,860.2575845784836,3.6853201731631797,5.918190854482585,10.838200978557385,1.804125895148624,4.415010022926823
E-0023839,1.5570814378033666,230.0539553660368,70.20632972898652,860.2575845784836,3.6853201731631797,5.918190854482585,10.838200978557385,1.804125895148624,4.415010022926823
E-0023840,1.984494303941796,262.99313220724184,15.388393702784766,235.07627472755948,10.923640656094072,1.5684951458923073,16.184820597474793,7.03063933852233,4.00084453901614
E-0023841,2.1732980590141597,273.70109198943067,17.403856210825115,359.75384144512714,11.909484966893066,1.5035322112664087,18.998059233734768,7.760625831197926,3.7262220169903704
E-0023842,2.512699685995525,181.9863413289519,43.164241476970496,537.4286427456279,9.186479278459808,1.7925909378847213,14.197848911427975,3.1298270931176497,5.831640495704732
