Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0023650,0.8811868403539934,190.9628885789754,4.734843648852163,492.96855194037204,11.156748504404973,12.055616244849421,25.42662889060494,6.989734754414858,11.927315065691651
E-0023651,0.3945521396725302,227.62599075865563,5.5135164869147655,109.14501804491249,7.432815140490565,8.211942847471358,24.735633849804714,11.170031591530702,30.70680931302242
E-0023652,1.0937929105682977,149.16075152658897,14.919475585028144,177.00006966024392,2.6030612813692398,14.887692534187465,23.98626513799541,5.0103598985082645,12.117790102807191
E-0023653,1.108805729030119,112.43923460380233,21.64088767137141,402.876073012213,2.8824700884948333,7.721346681293772,7.386931513934969,0.7011841950000001,3.7079854403580663
E-0023654,1.4587923092404103,115.60678262601664,30.125714155407678,214.1034958250625,5.253879915547468,6.775625377561887,10.581111669543748,3.510884516120491,4.220594298901826
E-0023655,0.7979183179050848,201.41603013782202,22.595023437414177,252.3031767961175,5.176694168583327,7.640154785020069,15.975059263797649,5.704739275851271,8.268879709637098
E-0023656,1.8466357031167768,102.69695343073477,61.28373729043373,325.1466678784617,8.92711351653824,4.851904484945317,6.036462267883291,3.692882611680239,4.97377508189396
E-0023697,1.3946998069164604,227.80010088586232,35.92705135065641,130.79399487101765,2.089144713768815,5.1280730311863625,9.815730071229446,1.1147479936955311,5.729107192719026
E-0023698,2.1994678601340807,210.4840607056969,49.433070635596735,343.6950466290384,9.15544502911274,3.3865044799076713,12.844737399118797,3.915957221816636,2.698915199283899
E-0023699,3.312467260723581,156.74032240188973,90.0681150777105,847.0468085722694,3.9930967696305144,1.6184199212620436,11.048104892185172,1.3780807394301817,3.048360745346435
E-0023700,2.243919681260471,208.3354861556005,54.253518692222656,478.54841361933745,8.97144050389905,2.707673922385691,14.933737273747045,3.7416097505005124,10.312907560889956
E-0023701,2.3777634442595463,191.6345985719866,58.59410919197468,567.0462323289091,15.277812900759763,2.269340262342408,21.323142932004718,4.8614342019811545,8.545125568996571
E-0023702,1.8765450725870023,173.31646460311674,19.616497042497066,351.12341843396734,12.510162404761264,1.5517137413277644,23.880121038731016,6.471334220150629,6.976100868355282
E-0023703,2.003463420446894,223.29345742640373,56.22930776339088,400.239650433208,7.908325498583517,3.246240734937418,19.706469286687096,7.280391581083567,9.990421205128982
E-0023704,2.2716250018769495,155.11892469667208,26.21068168946916,323.663407019877,11.951782109508969,2.603631533916997,24.482240352622043,8.387483072333016,10.316069874455373
E-0023705,3.0983224318860794,95.40881120577706,82.10971497489751,434.73964668323316,6.761149794227011,4.223363324350595,4.534778775376717,3.912024665761723,2.903680716054317
E-0023706,3.0983224318860794,95.40881120577706,82.10971497489751,434.73964668323316,6.761149794227011,4.223363324350595,4.534778775376717,3.912024665761723,2.903680716054317
E-0023707,1.1748048905419857,165.54902745687966,50.78790162923269,323.8773046756475,5.679175910058635,9.723899776433123,38.10449163739408,10.81655459354326,9.83264769704978
E-0023708,0.9359557880143398,210.21344596832847,51.319517924149395,658.124303526362,10.443741140172158,6.124841409749388,33.59306266907075,23.335077672357997,18.503897190434774
E-0023709,0.9564937457144194,213.34171520213368,65.8911921567645,589.0223175200983,10.689656670378302,5.537566394501216,33.62024189306548,23.7888901164464,18.883758354746128
E-0023710,-0.2869709541452542,255.7875899082109,11.96390998391617,181.19766802862605,4.077601321584753,12.259890843263083,39.51568735192787,12.955762988237472,30.515249713031295
E-0023711,1.3329449509818314,215.0857888313813,9.910974987434221,243.50479415544473,21.66157238070642,1.0526415440468355,17.8002777525235,15.402403883401428,23.255582680984276
E-0023712,1.762773978383056,131.56879732219227,26.591564996078766,239.4630965844596,14.103492246407223,3.9890678863014557,16.01192569582973,16.42299646524313,29.934852292021496
E-0023713,0.9221415122281746,224.89419318361416,0.35033365106755476,22.09777989907638,10.915225810531044,4.115561045190399,19.190190066343643,19.29995016696494,32.85115174649586
E-0023714,0.9221415122281746,224.89419318361416,0.35033365106755476,22.09777989907638,10.915225810531044,4.115561045190399,19.190190066343643,19.29995016696494,32.85115174649586
E-0023715,0.9456134426944187,235.34878634324798,0.440564625,101.69668698951675,19.322177484811817,1.3120075208527902,22.272383938487735,20.299399763376197,21.233934152418886
E-0023716,0.9774813340625195,200.7159225022312,1.83274848,84.86941865538596,18.11567990529842,2.372068410663905,22.753273491642737,14.175179121790976,21.141026988621125
E-0023717,1.4084185960418973,184.5996593259409,6.422440870958563,169.4725576745031,18.37402994062785,1.972425517523064,18.770748621817354,17.35442741482173,33.31191751361186
E-0023718,1.3197361598206103,198.24131693302294,11.844862250942402,78.54912180702505,13.349163871757806,2.3706801861310693,28.77965915497306,13.976567496913443,24.77507399229877
E-0023719,1.660902223384871,191.62174765690676,4.902810225862044,288.9791416035361,23.867846917644712,1.938500626829046,15.9603908680048,13.574886165772636,18.2486597604557
E-0023720,1.8737735868875474,168.83817582449845,3.9196567219123613,484.3453750778452,22.36867615063121,2.0809099650628533,14.78517053323433,7.576836409908125,8.525984969397957
E-0023721,1.3609625265470355,230.82366535135998,10.510567600486363,130.44389709693255,12.078910084177583,2.9569930353697282,21.43662936819714,13.91755657302484,20.975567091984665
E-0023722,-0.0342793718852209,207.4952819667419,18.16472853536802,200.37096721667447,4.660217542426434,6.516723894886303,12.791289441124686,4.52105574888702,20.31824510246635
E-0023723,2.7736491068717277,93.89963953985094,142.89589620356497,626.6412632598704,3.3055424490781613,8.186574537774328,6.4183417319795275,1.9239278304627583,5.770659416604737
E-0023724,1.5284294134082357,204.39690955152622,27.37464853270867,260.31183342791655,18.242634768345933,1.999879567085499,13.791931676152732,11.826672093433965,20.249043973501188
E-0023725,2.4064201217070122,132.57151559893532,42.419072621167935,534.9051424179902,15.91924364501061,2.85508179892075,6.0947357188171605,0.9538416627647864,3.080205927645538
E-0023726,1.8943021340795556,172.18762065708725,5.704489363284069,315.98553744812875,19.853075755103276,1.7766882569512306,11.441706559936552,8.297852703589223,8.278622115547904
E-0023795,2.7713310868593464,246.45996544439248,60.83453530834248,321.05661354409983,1.7401294714312816,2.6855799463666328,9.918760604968242,2.6292625942948433,4.9823999492594115
E-0023796,2.441035396154696,205.40699525087865,40.04957342670937,244.37447997817569,6.730770058648275,2.4163593233377307,15.179564195331507,9.66896501647027,6.672082142063368
E-0023797,3.2721645185062216,154.4755842036857,122.91570796207512,587.3156598205107,3.471150805333712,2.1700117245242843,13.183075465500432,2.44768628178723,4.07573162980427
E-0023798,2.9866763910616125,165.74855226164772,48.98979586968939,471.72780158498654,3.290676434422884,2.1295712692836974,9.21658510824006,2.986486682940952,6.090666979772186
E-0023799,2.965296017443508,228.04696655860857,31.951532002332065,206.48582856577283,3.2324210214195688,2.5087539057295043,7.002907629586265,2.661383887573642,5.0304601066817645
E-0023800,2.1453591873574007,192.33682698691266,29.029722363802925,507.3730932127635,7.178328803094775,1.9114630364382992,16.547794676182964,3.5944835621262365,3.655907375867365
E-0023801,2.1991753983990447,219.49587289193732,28.398845275611407,502.2263416530585,7.398873051217821,1.715961132489787,17.965919332460636,4.480704880929686,4.766868617109612
E-0023802,1.9950385152793828,269.3841536152184,23.10535019312674,636.9966472129174,12.295718137853886,1.5218673284593467,15.302081044892326,5.996975565096818,6.749406016096364
E-0023803,2.775569801796573,73.4692927070462,23.71609727577122,958.6582400957035,13.024903910037459,1.4119799875102914,4.0573224179360246,2.6268328080955436,3.0790685797757966
E-0023804,0.8174929370844645,257.77020063184386,16.413819638443655,327.819109297362,15.440685719879781,3.988551060129801,38.61264020410931,17.36330409119492,23.720248744005193
E-0023805,0.9226249208065569,221.77339916057605,14.377625658042769,204.1385107521272,14.364497383119096,2.5392539801878735,19.331354860172592,12.723393310752368,33.82441218744009
E-0023806,0.6711556452086169,238.75551389544052,0.6487206954727641,25.823936731340986,6.019479362726262,4.749967996373477,31.285306047532153,25.501110697428807,40.31783578834887
E-0023807,0.6711556452086169,238.75551389544052,0.6487206954727641,25.823936731340986,6.019479362726262,4.749967996373477,31.285306047532153,25.501110697428807,40.31783578834887
E-0023808,1.329296739452296,178.85583454410158,0.566827965,122.7383661060755,18.870019262466812,2.3134447527835316,21.212843100053917,12.34509829094808,15.940441343707063
E-0023809,0.9774813340625195,200.7159225022312,1.83274848,84.86941865538596,18.11567990529842,2.372068410663905,22.753273491642737,14.175179121790976,21.141026988621125
E-0023810,1.7893832721676675,141.60993653931274,19.0270635495802,441.2468286630169,12.985104035893276,3.334283995852445,22.216393208125545,6.382275096816871,8.348085494040436
E-0023811,0.4403275605786118,186.6196745301537,14.129642652264705,440.7827203134604,3.4009838339129517,7.86699027329085,15.396855986126289,3.1342811896412526,8.255130404222239
E-0023812,0.047967917164486715,245.56396204721867,7.963593819999252,420.09951301466003,4.192630814173903,12.56782583926483,35.997486875468496,7.625208980415588,8.827089247299869
E-0023813,1.1800472922506835,225.47895556040817,12.376721093218,610.8118954437688,15.189993579024883,4.092754087364741,31.989998682071125,11.293044878002615,9.83844602983395
E-0023814,1.8246639432477083,149.19526680354775,14.371940228990182,459.85692651549454,18.23632482315599,3.5443517930610673,27.128904026413856,8.108622690012261,14.59859082355954
E-0023815,1.6593752137314772,187.01570060923464,14.423526376590779,583.9613947499437,16.34518617531157,2.340712282463535,13.601610783146835,4.050897220611615,5.745976397580755
E-0023816,-0.267170362227459,231.23916797096112,2.130361888349693,89.39282351787503,6.381921263099551,4.836713373930477,23.449822700046155,6.787822682920121,22.047556586661592
E-0023817,1.1410560371470142,223.82160798160385,9.258151538963022,201.9739099523098,18.71656383657542,1.6811172769745675,26.831402287679616,13.062469190302485,19.699618240512457
E-0023818,0.11759335580619433,228.82293300853513,37.92142082146624,99.07738908296815,14.06996556516442,2.381695348616204,15.170494747515413,14.122315737484474,32.20039490349977
E-0023819,1.0348930458407724,220.6954435221134,1.987670817371473,265.5754166052652,21.55502850056542,1.871026115908148,21.237321387470857,23.87097942388014,33.63878156335494
E-0023820,0.1808118853810904,256.87597445998296,29.001263367177952,147.02300296221176,11.695794144967973,3.2748468344555093,19.685596874934696,20.36154739690793,32.05533679029075
E-0023821,1.5449097134983316,206.00752578796266,6.157669221445921,74.8151790510127,20.665693836535738,2.0073782342025464,16.081475381788305,15.398117516287957,29.245857794070893
E-0023822,0.9092507724555696,240.63977179416457,5.7228762575551295,175.65223529986886,17.041839371196076,12.758759581759925,19.535210978524002,18.475458968493516,22.688742337719482
E-0023823,0.07329759376338287,252.98953342969583,25.119063134109197,86.27474577175778,12.10555729547017,14.254358085095838,22.898887318808207,18.787423226683078,33.22155853180902
E-0023824,0.06904213187853102,221.56795451619868,0.0,263.9875709229219,2.260602627074558,5.662838389446935,13.564478645994143,2.47681459159036,7.082023933263303
E-0023825,1.0891559418054166,204.80663502118148,44.70843372116492,750.718275321665,13.508451340317997,7.681769972355255,27.464011631087196,17.111032692378252,20.15325888142175
E-0023826,1.1460401616485034,148.31970576291127,14.146707630777698,374.5856561329025,10.79016827322182,10.464373794915545,16.577449239983473,3.5223390281792826,5.21522523210362
E-0023827,2.391892956502339,132.05847691147528,8.815812731145023,404.0044038239719,20.015097241640436,1.7922494243725478,9.744379307417152,3.6698504683729274,4.712816692634955
E-0023828,1.4702948286914652,145.6766296379051,6.371573962107142,386.69360964483224,7.85027885691441,7.413330506798361,16.24018925808079,1.2302134849475697,3.6502124217624248
E-0023838,1.6121093866679264,223.32428153985873,78.09464029061988,1069.1142703057662,3.8920434953169334,5.574718740307313,10.890237584685874,1.425417268286381,4.731726509177227
E-0023839,1.6121093866679264,223.32428153985873,78.09464029061988,1069.1142703057662,3.8920434953169334,5.574718740307313,10.890237584685874,1.425417268286381,4.731726509177227
E-0023840,2.0360623503692157,260.7594108030054,19.903697569215137,293.2333252205816,10.443896605649355,1.5814109292376557,15.386289263759087,6.280212212910956,5.2125128390170445
E-0023841,2.1588654442748756,272.0548901666448,21.73755233086999,377.2494726296992,11.91658953069275,1.6059836102348943,17.505821766793026,6.212887427291247,4.868200443542175
E-0023842,2.4451360457068834,179.03718929348852,50.53592262739104,507.96500028955506,9.765907081935694,2.1382115897636345,13.848309199097166,3.2797105441461873,6.426105975930624
E-0023843,2.6488142470209075,200.50572372883693,35.50464160575278,465.719333474236,10.226253330786635,1.9767340487996545,15.475979447243311,4.5393824093164685,7.49794983672836
E-0023844,3.0087023837850655,219.41479775566972,46.39074472257272,243.02142565012113,5.157973917776353,2.7398763926553387,6.668338905661335,2.175714620325226,6.18285661811568
E-0023845,2.0176830181508465,261.9401069897616,19.304042494432128,513.7474587973818,9.897397842003166,1.9407586104705308,10.948191156767844,6.005812559891992,6.758757189880221
E-0023846,-0.005398835957743285,211.25943972315395,81.31061675356375,491.3031904934493,2.913474002506904,9.789287967310385,34.05008483861263,25.383296598738994,21.205100720233787
E-0023847,1.255219871823162,202.25468287490003,71.05797741752349,704.5972801345265,11.712055867931053,7.84864340169978,21.448457218671905,7.775929442945759,16.48155652504727
E-0023848,1.6815319580502688,202.8829868428134,7.812012841899726,122.23730256146033,21.020143673798174,1.995879740620793,9.947862082043851,9.73327039137511,32.935598974945286
E-0023849,-0.33617962044149974,245.01231446963112,0.0,0.0,0.4060708160697881,6.367777462446401,33.707583353261775,16.209352850748044,36.5262099975147
