Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0022632,2.0171085309079673,129.10311899111986,28.471204579208305,224.54310825894572,8.33026618806816,5.743451841050494,14.595099983718795,8.772120577367877,16.498857852732282
E-0022633,2.0171085309079673,129.10311899111986,28.471204579208305,224.54310825894572,8.33026618806816,5.743451841050494,14.595099983718795,8.772120577367877,16.498857852732282
E-0022634,2.2404256640044955,143.54103149552583,30.400724418459028,127.95472378814102,9.533380922430641,5.713480665219116,15.617519531985678,9.97896394763126,16.160146445224214
E-0022635,2.2404256640044955,143.54103149552583,30.400724418459028,127.95472378814102,9.533380922430641,5.713480665219116,15.617519531985678,9.97896394763126,16.160146445224214
E-0022636,2.8634821502668943,97.88371822409913,31.72138703808104,289.7451213782608,7.962385553216272,5.644364610459068,7.328300263685382,5.847452435755638,13.302310032015765
E-0022637,2.8634821502668943,97.88371822409913,31.72138703808104,289.7451213782608,7.962385553216272,5.644364610459068,7.328300263685382,5.847452435755638,13.302310032015765
E-0022638,2.50467221275062,125.39300047570842,24.813805205528215,155.95061111777153,8.441141565512885,5.799632749523306,12.965678912018355,8.160969207076167,15.441224212118538
E-0022639,2.50467221275062,125.39300047570842,24.813805205528215,155.95061111777153,8.441141565512885,5.799632749523306,12.965678912018355,8.160969207076167,15.441224212118538
E-0022640,2.8955159132143957,125.64927065638777,34.00236177005246,258.5212295455249,7.390905149705673,7.217772886464456,9.278958763168621,5.440027911639325,13.862015095115398
E-0022641,1.4010479455758946,145.54433863999367,7.900059107391239,41.21685049999999,4.346629926334891,15.034946843146212,14.549993584879457,6.036457359009409,16.466901016534898
E-0022642,2.9002029198362584,126.44071184569651,33.87726366296493,319.8210413411349,4.748432216836079,7.347513378152831,10.388024201719222,4.775321113013582,8.65630319643306
E-0022643,1.3829606436233317,152.94818173866173,8.931944702642015,39.61677012982638,1.4619285568449003,14.141536963035723,17.48654389848605,4.863318812477058,9.425832628221425
E-0022658,1.907081115388984,247.72764376824705,13.320964918883153,241.03736667343588,21.068400046445518,1.9009637811499842,21.923561691257863,7.447264085902493,7.312901443349329
E-0022659,3.084715859276831,102.38283557945624,35.89645934797542,436.31205908017597,13.177075714891785,0.9610959468813043,5.924644659287572,6.532715292164614,2.545366535326573
E-0022660,2.4021414262505147,264.8818299530727,12.583405271615561,406.8578060551546,9.133066448332652,2.073874886867155,8.797052339840409,3.8501131578119474,6.265537356681451
E-0022661,2.5169848301206397,210.86334606984087,31.745381151581785,172.31765414610018,14.882588948892057,0.9099991257241443,7.183124532558518,1.9253068267213227,4.59000957855688
E-0022662,1.7333015902070104,228.75736360420998,35.78125117852794,596.1489944651898,6.7734315043203095,4.022944553593645,29.28230042930538,11.953951960556129,8.670932592713902
E-0022663,1.7333015902070104,228.75736360420998,35.78125117852794,596.1489944651898,6.7734315043203095,4.022944553593645,29.28230042930538,11.953951960556129,8.670932592713902
E-0022664,2.2117771292326367,179.26934775429723,47.07662530305277,596.201403727645,9.206246446788434,3.243776682376815,18.232596087898365,9.625851238186769,7.291564291739537
E-0022665,2.2117513794345127,222.68936577878543,87.00151545965284,474.99485903885807,7.5109964061671946,2.1878526300859624,25.75472836902594,7.742678286322898,6.117041169438422
E-0022666,3.209255219499666,210.22857826596214,66.07312980544394,446.2835291835505,1.3093596520708426,1.9818592948044085,5.889121349646082,1.8646668194790794,4.019283292323242
E-0022667,3.0818193179267594,209.897754290485,64.14065004769861,355.8867323886674,0.6800361509446692,3.5890463382324747,8.963843672686835,3.2267945321063403,5.185993703069262
E-0022668,3.1393887935705855,207.87021385608543,59.317891037690075,428.62850666852665,1.0133373044856233,2.524023882141614,5.524793035162411,1.6935911665895773,3.5715834701888642
E-0022669,2.255958777294679,261.09356821694934,8.368249052066675,929.2376277168155,15.566993730452946,3.74740035567939,13.086047245552264,4.339957228509914,3.2559788163463415
E-0022670,2.7358767230225727,245.92539169449995,37.228992137555046,398.1735707060397,4.503870878925363,2.1958086754964254,5.266348081507456,2.763453687307497,2.916079905526965
E-0022671,2.915554204444466,126.0558714196968,37.393074423436225,527.8438844815925,10.77406665249147,1.8999885701655612,6.43771435858153,2.604839842666969,3.2967361980489702
E-0022745,3.362872948228107,82.6733274132528,46.15764014209555,413.55791242022883,6.975776348902722,3.4365924604282165,8.604522054628887,3.609062080360982,6.2558504849499315
E-0022746,1.734647560022886,144.58170816503574,21.488525674201497,153.38335775501156,8.068498307203194,9.270581982639229,26.313815322830397,9.896355131394728,20.8568667126574
E-0022747,0.4464876347456486,168.3463476769985,8.352426641073366,91.58546599999998,2.892845991816349,19.08935691150252,29.369571403903933,8.198083480999731,21.084919347995445
E-0022748,2.6118339456133604,130.7323980639358,39.28947410349451,293.32031622212634,8.730935004768952,7.912081079444452,16.6423930701655,8.751792693408083,13.384822760364958
E-0022749,2.1775346402868845,98.7956725111109,108.30136277739948,490.91299117726305,6.012348904959264,9.588551740165865,9.379142006752978,4.510229573718241,5.730624267019372
E-0022750,3.169135286739458,106.94134470284396,59.981012184997255,595.6680848077403,5.286740354331977,4.414018119578007,6.150130948588696,2.2551905156179144,6.7250503430098965
E-0022751,3.09121144554513,114.22999230893755,70.48390408163328,408.4913207934823,6.529816716774316,3.792847697959332,5.945315653525398,5.490136767149822,6.2797948771709615
E-0022752,2.2335102928393447,154.9202774116617,16.915394236582912,106.64889168901192,8.803654640735287,8.723294060515972,18.016966718606056,10.943699715596289,15.809171420120277
E-0022753,3.169135286739458,106.94134470284396,59.981012184997255,595.6680848077403,5.286740354331977,4.414018119578007,6.150130948588696,2.2551905156179144,6.7250503430098965
E-0022754,3.4718214366474,96.47995459870626,79.92139410478576,585.4613888045442,6.741728006385039,5.358972138193651,4.489042646024551,3.144117826048393,6.168886267515924
E-0022755,3.4718214366474,96.47995459870626,79.92139410478576,585.4613888045442,6.741728006385039,5.358972138193651,4.489042646024551,3.144117826048393,6.168886267515924
E-0022756,2.9935384851085702,104.44906041526244,93.02657091931788,634.4898787357964,5.296701726263991,9.522888068163653,5.847437647860216,0.8956566910292798,5.374806550449978
E-0022757,2.9935384851085702,104.44906041526244,93.02657091931788,634.4898787357964,5.296701726263991,9.522888068163653,5.847437647860216,0.8956566910292798,5.374806550449978
E-0022758,3.1521137105998216,120.74034948987897,88.53729618398322,495.09431142640165,7.837361967010328,3.5478982254904654,4.26550738086938,2.4550478026535587,5.55947850507075
E-0022759,3.1521137105998216,120.74034948987897,88.53729618398322,495.09431142640165,7.837361967010328,3.5478982254904654,4.26550738086938,2.4550478026535587,5.55947850507075
E-0022760,3.1265017377372635,124.95465228082062,27.259187600534784,260.4581400140466,5.935600608095739,5.406065250832602,7.780949376791712,5.845730830901428,8.534438976477082
E-0022761,1.4757885226400185,122.40677462850174,20.94659928818958,200.01084793330412,4.641851091922103,13.525235931846968,8.285227540647817,1.9592295565240692,6.799513842287378
E-0022762,2.5951617552431983,111.8866844735024,72.94650038593186,364.5718332160376,3.0258349972760756,7.583842753348813,10.203292168359846,3.9728221968015216,5.889162051190544
E-0022763,1.3887300632225377,142.5948802854266,29.957088336967857,85.23759854247737,0.9405107557071966,14.789738547969737,15.243943265651211,3.6078583031690084,6.032833683073719
E-0022764,2.8808784922021444,113.4049811313307,75.83343589970879,423.54811267598365,3.46825430587519,6.570737030804082,8.466341805318553,6.030843643358491,3.5253398727608154
E-0022765,3.2623376736159284,113.08458495104345,65.18307665615926,538.0535783557616,4.780987802788595,6.885797101249386,7.708212192401875,7.195030527446981,3.762476492525593
E-0022766,2.7572080906646446,85.92494466420897,36.43960571874582,547.2768972350696,1.970697126042063,8.274264567024419,5.831811653641281,4.13267886164496,5.373104965979191
E-0022767,3.1893538158573937,78.30191463004174,48.090487423457304,518.6050952496269,2.374993634904513,4.813576470920104,5.169937514198806,4.416529636903331,3.3332964501089566
E-0022768,3.512678328238014,67.75730241057624,55.5903833900771,496.0921593728338,4.0153768355023605,5.420005464157621,4.597467210444492,5.087036965436214,3.457836883974803
E-0022769,3.1716472581872193,90.75515130010906,64.43493135885372,498.9772219101447,4.266167327121726,4.541554639686255,4.2173297265669225,4.747682365993069,2.532670986361275
E-0022770,3.080837516296842,116.45076547536891,78.772293417807,468.6213708724096,5.9890385546851705,5.173266536460481,7.225875104415605,9.782315215517592,3.699684782790962
E-0022771,1.5607961230953724,137.08291476778618,30.739120788749354,288.2922711365912,6.139244969768856,8.184378436106062,12.527336832202975,3.905994021398743,6.416874423101933
E-0022772,1.5607961230953724,137.08291476778618,30.739120788749354,288.2922711365912,6.139244969768856,8.184378436106062,12.527336832202975,3.905994021398743,6.416874423101933
E-0022773,1.4695652777879087,85.26290699857819,25.61706205292291,209.07656474657472,1.2635363726440938,12.027799555410162,7.2149809719687195,3.4215332779164016,3.314165719453617
E-0022798,2.578102649540325,143.79139727566317,33.447558693293594,511.17952909797,14.00546106872649,2.8142716293896672,8.182559552084234,8.252027210804027,2.829856438519875
E-0022799,2.346326961908101,170.3824529662985,19.73776171524733,285.3898747768774,19.397594082393137,1.9678439089598923,11.77552760100592,7.728009655713023,6.188080636803559
E-0022800,1.8673465154127622,253.49383783491282,10.17002143140632,223.83082432857591,17.176047858391197,2.6285539527706376,10.977690052932987,3.8120068149143687,5.211765616152331
E-0022801,2.446347803329113,234.8836864783842,62.42485978607027,693.3311834264232,13.572738751271363,0.6977032726537999,12.93436771119596,3.417149487919894,4.584907326773261
E-0022802,2.2695301491395736,253.1427962614669,7.465377295197475,239.6442418349969,12.251503694759732,1.8270496518049584,9.463159582461103,1.8539222597633487,4.68787142242375
E-0022803,3.165168794369779,212.28163567516265,78.26504254320224,321.5940800367548,0.8160456619607713,2.802537791226814,6.710696054025732,2.438164731694815,6.113143123942857
E-0022804,3.065594796647149,174.24918147708348,53.26804546604818,431.9933625768019,0.47931588975957906,2.502022274789605,6.093964482413872,1.8900464683315032,4.230272125295893
E-0022805,3.0586503638255413,214.60165765609338,66.73461634873418,450.61752026886086,0.831022391087835,3.5804522336737654,9.406554709921023,3.7446653849246814,4.508247472888652
E-0022806,2.9765657863602097,172.52396545291077,37.231797957120335,495.7540630038038,17.286760728396402,1.7299077997130305,10.66858053286649,4.369990596021944,5.131022670480725
E-0022807,2.550015506859634,253.0437720145577,69.33299089690412,355.90072933090613,0.0,3.129875469798249,8.226454721803853,2.3593059587592538,5.442345196781762
E-0022808,3.1829581234038926,76.96811664559141,93.06359812130066,535.4949640343204,5.624878907847144,5.840639705335194,4.663593342375769,1.7230309893458258,5.709978330809566
E-0022809,2.6188969127041926,85.8636833954352,91.93086245825553,570.5356099340745,2.8445091883937175,10.831236787545329,6.412494624056594,3.1906575381174465,3.919149012805536
E-0022810,2.6188969127041926,85.8636833954352,91.93086245825553,570.5356099340745,2.8445091883937175,10.831236787545329,6.412494624056594,3.1906575381174465,3.919149012805536
E-0022811,2.9754025598631326,105.1959401311451,82.73182032110593,657.197293500653,5.343936125137791,4.24602510356588,5.481232454759595,3.9449143248675007,5.014755935999372
E-0022812,2.9754025598631326,105.1959401311451,82.73182032110593,657.197293500653,5.343936125137791,4.24602510356588,5.481232454759595,3.9449143248675007,5.014755935999372
E-0022813,2.1685959927344123,156.93754694635908,12.408703448762068,144.44317044693662,5.762373739092032,6.937377519595229,20.53299862135106,10.13037669438758,9.940313955458127
E-0022814,0.34452224537948156,177.00734093726305,4.016152765609911,78.0104255,0.7109914290765993,18.306618694923515,28.780984904142375,6.645555787185589,12.561336679348585
E-0022815,2.7499875827964395,107.46117416379263,68.68191277514826,591.7523851717262,7.031147627404259,6.813115330580383,6.697506342285556,1.438094951878763,6.009805384986686
E-0022816,2.7499875827964395,107.46117416379263,68.68191277514826,591.7523851717262,7.031147627404259,6.813115330580383,6.697506342285556,1.438094951878763,6.009805384986686
E-0022817,2.6010730338493997,170.0562454578893,84.05096824180892,657.0920411970285,6.295900485417782,8.696607295458893,8.198588481063629,3.0354017566970857,5.20128156380261
E-0022818,2.6010730338493997,170.0562454578893,84.05096824180892,657.0920411970285,6.295900485417782,8.696607295458893,8.198588481063629,3.0354017566970857,5.20128156380261
E-0022819,1.1366785154982897,171.67168736757822,23.267569537762647,259.306488299527,5.7060539391321825,11.16205149018032,15.567160228573188,4.962522003871568,7.522168347011875
E-0022820,2.1989108871711016,142.51969197500986,53.787441540297586,292.9164045634866,6.672937329866471,5.092792592896121,12.504689600671515,4.511286538582462,6.9875082008181995
E-0022821,3.0654571812153213,82.39054070482732,141.55680881311758,534.9759680464599,7.176276562642004,9.12611713068118,5.9945411193667635,3.50499416506483,7.610179512180784
E-0022822,3.1729301492691127,95.90981407847947,81.9456165419598,887.645307490873,2.7177927159296136,6.112200015002898,5.357551026192202,4.60949157590926,3.1657337970262898
E-0022823,1.6911361595887247,135.6386279838667,52.74693468572965,304.4737672125273,2.8518438042992855,11.796923552914956,9.58372266031525,3.4049718670090563,3.296829005177872
E-0022824,1.6911361595887247,135.6386279838667,52.74693468572965,304.4737672125273,2.8518438042992855,11.796923552914956,9.58372266031525,3.4049718670090563,3.296829005177872
E-0022825,3.1729301492691127,95.90981407847947,81.9456165419598,887.645307490873,2.7177927159296136,6.112200015002898,5.357551026192202,4.60949157590926,3.1657337970262898
