Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0022856,1.4585419752105073,300.5128990352598,19.74227351691845,346.19234139615355,21.56612604837628,0.2,18.36118253184087,8.962565235418444,6.646219435571868
E-0022857,1.9433798816601586,274.93500684017096,0.0,23.52773072397261,19.410310733374164,0.2,19.01340871019639,5.421483192666759,5.491559291328207
E-0022858,2.494044648092167,180.92165227864228,114.81662878702443,191.64640181854313,0.6624440360140014,3.338739945966513,6.58156896092247,4.5454111570690525,2.344429121335567
E-0022859,2.061172082670855,265.38005172884897,57.32460660028038,655.5194260054786,3.8593410255649894,3.0195251307281787,17.581791882181488,11.00574115581073,3.8304943561890488
E-0022860,3.3363328117027113,152.96222390143768,28.816273517932892,837.0953117721318,0.865307296585495,2.1033741401995214,6.508573612353067,1.385120785999085,0.0
E-0022861,3.6144894868433677,165.17252635246072,50.69394618127995,411.0242340771754,1.112057410971846,2.7698426087685255,6.376955878441029,3.9403422649658064,0.0833110028534997
E-0022867,3.0746061371585647,78.46404774894296,94.13319095927477,750.4569088810712,5.50166092837767,3.9874074681816065,3.896295930833583,0.0,3.6278351210766657
E-0022868,3.0746061371585647,78.46404774894296,94.13319095927477,750.4569088810712,5.50166092837767,3.9874074681816065,3.896295930833583,0.0,3.6278351210766657
E-0022869,3.2204749356522813,65.16970036997172,66.17525870337721,467.9822572147985,6.022106761261358,8.166119822695917,4.66564911901781,0.0,12.497332489881614
E-0022870,0.3763492266039567,197.14195112327792,1.3663849815485236,0.0,3.1118524579825375,20.659171385453377,30.48822541580133,9.282687646868798,30.485954881628196
E-0022871,2.090681692556016,188.006356146496,26.10481379536304,0.0,12.010243852246397,15.053809775721103,21.756199577576385,6.197687098023522,17.59341780796149
E-0022872,1.8321089936232104,162.2876550482522,0.0,341.5575773385308,11.185402886021933,9.798832711099998,13.962815712840724,0.0,11.341844236100917
E-0022873,1.8321089936232104,162.2876550482522,0.0,341.5575773385308,11.185402886021933,9.798832711099998,13.962815712840724,0.0,11.341844236100917
E-0022874,2.4771811769398933,82.23505732718958,62.89162898200519,751.0444934411431,4.653662681447077,14.549335962360212,3.704126422391438,0.0,2.552845089729569
E-0022875,2.4771811769398933,82.23505732718958,62.89162898200519,751.0444934411431,4.653662681447077,14.549335962360212,3.704126422391438,0.0,2.552845089729569
E-0022876,2.9303973068063294,86.37126395901555,113.92557677588216,664.1313020687385,3.8677222179800834,8.200804806332142,6.244437500022031,0.0,3.3790151679431837
E-0022877,2.9303973068063294,86.37126395901555,113.92557677588216,664.1313020687385,3.8677222179800834,8.200804806332142,6.244437500022031,0.0,3.3790151679431837
E-0022878,3.352121498361395,69.75471880886379,7.293014658733879,897.1098803016231,3.5622672099291,9.138505388558258,0.0,5.706459600121743,2.753320374610204
E-0022879,2.011080685134404,154.90022769424823,41.789579497352904,258.59193086215464,6.319893975924636,10.072876274494202,17.34823840967426,5.2181993235300865,9.206140465913494
E-0022880,1.049631346791433,195.5421089402868,12.136760318469165,56.61826537505334,3.960139042920865,15.153824995668066,17.1965780210565,3.416495460534878,4.554165714117924
E-0022881,1.049631346791433,195.5421089402868,12.136760318469165,56.61826537505334,3.960139042920865,15.153824995668066,17.1965780210565,3.416495460534878,4.554165714117924
E-0022882,2.011080685134404,154.90022769424823,41.789579497352904,258.59193086215464,6.319893975924636,10.072876274494202,17.34823840967426,5.2181993235300865,9.206140465913494
E-0022883,2.8466210423286262,140.5767364200258,51.265232611740466,493.9435867496825,5.115923028095413,6.053038392294414,5.616650828205858,2.3435582067354908,6.470911607096396
E-0022884,2.8466210423286262,140.5767364200258,51.265232611740466,493.9435867496825,5.115923028095413,6.053038392294414,5.616650828205858,2.3435582067354908,6.470911607096396
E-0022885,3.0907791545801038,82.61426925046288,2.857743035215229,1216.3653408129326,3.7231871414708677,7.651480671848539,0.0,7.503092827265628,2.4774520149069548
E-0022886,1.7247964523283983,157.61586351717065,67.54859319642927,490.4755529900222,10.08852191050448,9.586302109977904,13.73665726565209,5.490068373270707,5.683535097010643
E-0022887,2.533382080242504,164.25413973650546,45.68704249493223,500.36029300174096,9.271567015528152,3.8217682592076656,7.3128288641463275,0.7019028194194856,6.032723429338553
E-0022888,1.7247964523283983,157.61586351717065,67.54859319642927,490.4755529900222,10.08852191050448,9.586302109977904,13.73665726565209,5.490068373270707,5.683535097010643
E-0022889,2.533382080242504,164.25413973650546,45.68704249493223,500.36029300174096,9.271567015528152,3.8217682592076656,7.3128288641463275,0.7019028194194856,6.032723429338553
E-0022890,3.4184093405097813,96.20497764771885,21.54861206716171,411.61217805457795,4.505926720164071,6.1066201315869115,1.8616274825011219,6.537502926701704,4.401030303603163
E-0022891,1.6995163410590532,112.04408498418294,14.675660254877023,318.4805179558871,4.199731049340524,13.041232568585333,3.7966965536598765,0.0,4.907202456065785
E-0022892,1.9891245762243015,150.36689097751415,46.103919703019486,344.3070889741027,6.938139669436797,12.72890005562427,11.797222641732574,0.0,12.993247389937896
E-0022893,1.9891245762243015,150.36689097751415,46.103919703019486,344.3070889741027,6.938139669436797,12.72890005562427,11.797222641732574,0.0,12.993247389937896
E-0022894,1.1942270582181986,63.68136295614349,0.0,271.7697192032432,3.1883704637823818,16.050990781674862,8.298627606373264,7.789961764126617,12.582371516597142
E-0022895,1.5349746575201113,141.98899568616042,20.42703618469969,328.40238282150045,10.689131233408828,9.837368338772267,12.05651062782954,6.854295279283987,11.687420369603487
E-0022896,0.5246623533263289,162.57041982799876,28.723537674612384,172.50257905853258,4.7673887847980305,17.902639085945033,15.140281198902171,3.3360645246725014,11.101440260840842
E-0022897,1.9478128297564816,147.34613609133342,62.871694875016416,817.2402791186717,10.351967330634961,8.037902972006785,19.373430198808073,6.667023241350824,11.914057851810492
E-0022898,0.7089847115795678,187.89903228524673,55.97055642187976,630.6538181773168,9.130457532890809,14.417131060481463,15.95447689050752,1.6187064933591573,8.972544004397214
E-0022899,1.4683011318147992,181.8056307158118,31.191602683478408,0.0,9.62332884380217,12.79778034214208,28.6509397056398,8.377071881384134,24.260796363234277
E-0022900,2.951869983179264,196.7041516465761,42.263264990029384,1168.328199182404,6.1674789454819905,14.46983478023803,4.095976467818198,2.5615014635932725,12.933349156637002
E-0022901,1.1886820086648784,70.9802794987621,61.64173043755711,522.7080354422125,0.8548940716230148,11.732433156010739,3.946904986630984,10.347018507456502,2.140943993467503
E-0022902,2.502040301193721,65.85235739712697,43.52207974526822,1125.6519607272946,2.411742861058275,11.434307528671525,1.6710769329401967,9.343361194019689,3.4582309501970436
E-0022903,2.732447991068051,67.9375339341796,0.0,421.112920406201,2.4655114275445524,12.15645354914909,6.23551815016152,9.468456799263437,16.38208792666405
E-0022904,2.667677358354682,105.87640504437942,72.71548715533682,641.6449116376016,9.83416165048275,8.36881087095256,9.59716669957862,0.17617980601244201,15.12516261360176
E-0022905,3.1846186470110145,193.12395944276528,106.42331444535529,551.8364679998781,1.5370328910476692,1.6510906970392496,3.0469551440214375,1.7113511030873227,3.2810608912993247
E-0022906,2.9814551899102115,238.67654847097506,100.81967666414039,594.6555403482156,3.1292959512084413,2.0265962074134403,8.86229458834617,4.5516493937712035,4.842177360415625
E-0022907,2.9814551899102115,238.67654847097506,100.81967666414039,594.6555403482156,3.1292959512084413,2.0265962074134403,8.86229458834617,4.5516493937712035,4.842177360415625
E-0022908,2.8749047741280123,227.0751007718097,62.36816056977275,830.763939943194,1.7613064342995435,2.414062064014527,9.582253985956386,10.096047847553429,4.476326571956109
E-0022909,2.8376669986591314,256.45340129004535,42.253322690923866,405.8409653567994,0.0,3.3661197752550946,8.274625487035435,0.0,3.1178632767402115
E-0022910,2.0385779705918603,226.97967303033784,180.62226164904826,748.8819536986839,0.8011629411625623,4.137366993944084,11.255787970823782,4.190762341963098,4.629338730385516
E-0022911,2.868026863485633,197.7717304217796,41.819235953803364,392.8842873431561,2.833019245727716,1.2097102625450584,17.474362206804994,4.884715421920358,0.0
E-0022912,3.0745764348655844,170.40184286052033,87.52802155137276,482.83393563959146,0.9197723530437026,3.29393553382818,14.9556034610937,5.450116837358384,0.0
E-0022913,3.2888172909571387,202.8283342449401,65.25421051292822,514.7671084181833,3.7942608717102804,0.9105807469092169,3.265524196103585,0.0,0.0
E-0022914,3.0193613834788335,246.85576557495247,58.5994297934485,277.0067055559075,4.047653961107793,0.2,6.386267528882455,0.0,1.1937010902557024
E-0022923,3.2204749356522813,65.16970036997172,66.17525870337721,467.9822572147985,6.022106761261358,8.166119822695917,4.66564911901781,0.0,12.497332489881614
E-0022924,3.2204749356522813,65.16970036997172,66.17525870337721,467.9822572147985,6.022106761261358,8.166119822695917,4.66564911901781,0.0,12.497332489881614
E-0022925,2.090681692556016,188.006356146496,26.10481379536304,0.0,12.010243852246397,15.053809775721103,21.756199577576385,6.197687098023522,17.59341780796149
E-0022926,0.3763492266039567,197.14195112327792,1.3663849815485236,0.0,3.1118524579825375,20.659171385453377,30.48822541580133,9.282687646868798,30.485954881628196
E-0022927,2.3335103359740024,94.84559361345454,39.5403823492192,881.2261089931934,4.493009249293004,7.712847913736096,5.420279223557683,8.332111573518139,5.647813182873636
E-0022928,2.3335103359740024,94.84559361345454,39.5403823492192,881.2261089931934,4.493009249293004,7.712847913736096,5.420279223557683,8.332111573518139,5.647813182873636
E-0022929,2.945261251836569,79.24271664146652,45.89253465419142,823.4733307969074,2.533335188187841,5.14314320779963,1.353412106555379,7.557435823136183,6.626457031647204
E-0022930,2.945261251836569,79.24271664146652,45.89253465419142,823.4733307969074,2.533335188187841,5.14314320779963,1.353412106555379,7.557435823136183,6.626457031647204
E-0022931,3.4766041901464395,64.91616933908138,19.867917631600342,897.7164789080697,3.3334111607789003,6.205801804117664,0.3537337094733207,11.713768724998165,3.8688436366910786
E-0022932,3.4766041901464395,64.91616933908138,19.867917631600342,897.7164789080697,3.3334111607789003,6.205801804117664,0.3537337094733207,11.713768724998165,3.8688436366910786
E-0022933,3.2437265633625967,99.5247576951122,43.18902808009796,908.086544531248,3.7118947094978223,5.007998097116052,1.4906811077849333,7.677378726506606,3.537249159372806
E-0022934,3.2437265633625967,99.5247576951122,43.18902808009796,908.086544531248,3.7118947094978223,5.007998097116052,1.4906811077849333,7.677378726506606,3.537249159372806
E-0022935,3.086480392481116,94.66740436599753,66.1999278188338,867.2229372753777,2.8958116221203642,5.405952972532819,1.4192358327957015,6.3671067216270165,4.3763365651128465
E-0022936,1.3408286001349834,166.30145717291438,33.50452736275852,597.6434057092866,4.517202595729973,12.848637930311725,6.548528838857519,7.327333675721117,4.000503273041165
E-0022937,1.3408286001349834,166.30145717291438,33.50452736275852,597.6434057092866,4.517202595729973,12.848637930311725,6.548528838857519,7.327333675721117,4.000503273041165
E-0022938,3.086480392481116,94.66740436599753,66.1999278188338,867.2229372753777,2.8958116221203642,5.405952972532819,1.4192358327957015,6.3671067216270165,4.3763365651128465
E-0022939,1.6942667331834882,156.58917802291455,88.69654045072139,388.9205708674726,7.760943921077306,10.307147439014196,11.358431280395884,4.318091052453656,0.0
E-0022940,1.3164885863990314,156.72511821868147,0.0,520.6335979199253,5.389511811612474,9.962627402098825,13.41929947028639,8.06257791800914,1.00527566065284
E-0022941,1.3164885863990314,156.72511821868147,0.0,520.6335979199253,5.389511811612474,9.962627402098825,13.41929947028639,8.06257791800914,1.00527566065284
E-0022942,1.4683011318147992,181.8056307158118,31.191602683478408,0.0,9.62332884380217,12.79778034214208,28.6509397056398,8.377071881384134,24.260796363234277
E-0022943,1.3108726627106115,130.18479870478424,46.199180707731415,577.8740869245332,1.491340579792836,12.99225406447134,9.283576302213206,13.168964325044035,4.161905350659208
E-0022944,1.3108726627106115,130.18479870478424,46.199180707731415,577.8740869245332,1.491340579792836,12.99225406447134,9.283576302213206,13.168964325044035,4.161905350659208
E-0022945,2.1100005197488394,90.19903384991994,57.70074728884609,909.1114639318148,1.3396256713724604,10.59572104060077,5.352682656210395,8.09886662814793,4.079094874702233
E-0022946,1.1512805782039746,189.6044080567632,49.962695613459495,514.4961991572324,0.36036694491551124,14.163609724624864,8.990630572600338,12.180833702159141,3.4810939922521085
E-0022947,2.667677358354682,105.87640504437942,72.71548715533682,641.6449116376016,9.83416165048275,8.36881087095256,9.59716669957862,0.17617980601244201,15.12516261360176
E-0022948,3.331832493133332,95.89437413850018,57.56447897290381,610.1868734482565,8.746345475566912,3.34370376073937,0.49001596471080483,0.5324891164377411,0.7583518659670158
E-0022949,3.1914681823471023,39.40536783264323,31.478502743744,842.5469867456864,12.113882945266974,7.278572578304672,2.6500370988197304,0.417253997533535,1.8009083672857238
E-0022950,2.233729922691054,82.31363964437388,34.05595863121105,767.2124758310601,1.9101097886960612,13.755268273263185,9.145956215521316,8.225136536150627,14.211907884354906
E-0022951,2.6068631371901465,129.11975042135097,37.6337384574028,283.53789592165526,5.555950637034524,6.689587173896823,7.688645591399517,3.228052961629421,0.0
E-0022952,1.5175043464607147,125.86130778830596,23.15830295980738,482.9097250167162,1.6120389598185412,16.32876973197356,12.26261677988496,13.251802840153829,13.696092895383927
E-0022953,1.281475099691835,113.92643061779258,48.11620624179408,594.5647159425113,7.498299472571732,13.784309747384622,14.959769075364568,3.4744404206247625,5.806589833850975
E-0022954,1.3690317586750924,230.8446399665462,17.740500557388103,448.77843683272954,22.96612552079038,1.061510330330694,23.209960620460336,10.476040908553948,9.242796614014104
E-0022955,3.337535750705693,140.43161500613638,22.877686676280096,279.236970024753,3.123448267518354,2.121069294875376,13.553628837450585,5.231581571540264,0.0
E-0022956,3.5427763864721418,171.18104048618673,0.0,130.64219564397607,1.5346189518100053,1.137119916005165,7.815641101834371,4.741580931682951,0.0
