Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0022825,3.4394530097733536,91.45028010302315,108.12610896214755,656.0975636361719,4.579189493049031,8.275300785306811,5.019209850175364,3.554871290731398,5.846398616209183
E-0022826,3.722243012804981,85.07763012402934,128.6473147086083,619.584494690367,5.29543664465255,8.70998261754549,6.075512717296682,2.9058563575797955,5.7516138678535995
E-0022827,3.722243012804981,85.07763012402934,128.6473147086083,619.584494690367,5.29543664465255,8.70998261754549,6.075512717296682,2.9058563575797955,5.7516138678535995
E-0022828,1.6135349973136253,127.46288727145463,48.66918931281049,208.50259822850148,6.810740655687681,7.909892301070215,11.285797469923331,4.565155031609392,11.672140205049445
E-0022829,1.3267173733497184,140.27133317869038,32.32715772946371,66.78936752134437,7.022353100629441,7.926710530552735,13.421182796060002,5.983228776345009,13.251607690545699
E-0022830,1.8060661373163207,114.13627868412453,77.91392872171649,207.919872457717,4.9254328901910265,8.000868077502618,6.7473344008477625,3.272513401567792,9.974170081583999
E-0022831,2.2941951907993556,122.15339112584395,44.332653770835385,234.8375208927288,10.567716005219163,3.8361549962693604,11.466282516901993,5.630798141773883,11.09877095938464
E-0022832,2.584293047298031,115.7782543240242,70.48666761794043,485.81409006596544,9.408066522840178,4.096357524402893,7.729786643352971,5.154018875639085,10.476307362706748
E-0022833,2.5552661129998775,119.30896332413124,78.6496277463771,451.53622475904257,8.461128153259384,5.716857873586762,8.146546764968388,5.143605280709493,7.5377298243297775
E-0022834,2.5552661129998775,119.30896332413124,78.6496277463771,451.53622475904257,8.461128153259384,5.716857873586762,8.146546764968388,5.143605280709493,7.5377298243297775
E-0022835,1.4080748497556692,237.0599274824725,45.65320351931558,198.7045078438639,22.3167750037306,2.547663576546663,31.44761512236681,14.244698602581494,13.490849255343472
E-0022836,2.5263795979183605,190.42487633240708,23.454491999680297,349.4449877975969,16.039930176441032,1.9450513084666872,17.96722261921258,8.767129453036961,6.9536735951950375
E-0022837,2.7549912353543324,234.92919196590137,48.14148826621291,364.4526334203045,4.088491072849233,2.386636870572366,7.44644657150518,2.6478279231374775,6.8232925219973986
E-0022838,3.158152881099395,200.49208695631918,53.18596525585403,451.3862450374932,0.5913662530561113,2.4405626655905746,6.024330222905701,2.3003829631104664,5.206074214439376
E-0022839,3.158152881099395,200.49208695631918,53.18596525585403,451.3862450374932,0.5913662530561113,2.4405626655905746,6.024330222905701,2.3003829631104664,5.206074214439376
E-0022840,2.5365828321227837,217.30266521854904,53.64888295088958,422.820468810042,1.7574957465788146,3.6960602979215964,10.586735596863742,2.1043413158926403,5.405644255866863
E-0022841,3.1858298960142135,166.3778045947325,42.950329715734334,571.7961160787221,0.45392002805295206,2.3709259373654037,4.916685485859108,2.305581541666776,5.7218419730697
E-0022842,2.8520720216232824,229.32904230082022,29.355569315383576,416.7634204411983,4.415119664292964,1.5683862163924658,8.27785255976602,3.158867954133027,5.28570402582191
E-0022843,3.316788976201512,221.0445121670313,37.63706942305527,359.00287973030146,3.0133598419039327,2.289562315023882,6.868679084597576,1.6633738334002255,5.314533069851634
E-0022844,2.889542241152014,201.26474259758183,144.29341629893761,931.1011766955966,1.5827908594040572,2.4191508918408196,6.587494223612292,1.8944042978549145,5.67397503467257
E-0022845,3.009659164806468,110.87273046774901,76.09648633053934,455.493863071194,5.759567705030283,4.969839219638868,6.017634224360314,3.4923074395413387,10.749234888377003
E-0022846,1.646483675373678,132.1969972713093,57.813613322440226,180.57257875340338,5.892058340555741,9.391826659681499,10.175348351283887,3.1015399494130715,7.092126616887254
E-0022847,1.646483675373678,132.1969972713093,57.813613322440226,180.57257875340338,5.892058340555741,9.391826659681499,10.175348351283887,3.1015399494130715,7.092126616887254
E-0022848,3.1715054472723363,109.4711970009891,71.64826841601989,422.7243547555407,6.087593147684724,8.386055433380678,7.395705450596986,5.506959986654152,8.157556743301376
E-0022849,3.1715054472723363,109.4711970009891,71.64826841601989,422.7243547555407,6.087593147684724,8.386055433380678,7.395705450596986,5.506959986654152,8.157556743301376
E-0022850,3.1850088036184254,96.09440232400664,89.60730903270081,571.3586720375614,6.763055552279751,7.872294525816515,4.9994720218309725,4.839055100767781,5.959868998014365
E-0022851,2.078527516592627,127.30826913841265,61.3133584452,319.6798573065923,4.949913283203215,9.944440980548217,8.388461252954484,4.5592185085881205,7.755848869968408
E-0022852,2.078527516592627,127.30826913841265,61.3133584452,319.6798573065923,4.949913283203215,9.944440980548217,8.388461252954484,4.5592185085881205,7.755848869968408
E-0022854,2.8308940042680333,129.43554979753463,120.8454700412127,859.486565319167,11.560109431690714,2.109810785441313,8.947750138577119,4.411838326722173,4.728219987412185
E-0022855,2.3131006127939053,210.22486441937215,16.862252723581523,199.58838044493987,19.12138220149654,2.0740064980721513,20.921740376327428,8.753666469671627,7.897710355683585
E-0022856,1.6328693018722793,240.42326372975023,18.26690283150148,374.4964221575697,15.883449732909009,1.881593897390452,21.375611172811812,7.748381983749951,6.6487138508435315
E-0022857,2.2053713695838524,250.4453992867393,12.861072515457131,384.6859666928469,18.416216962097483,1.8559043395728907,18.911318518924173,8.035966798350563,7.024387697928092
E-0022858,2.7397093609248078,199.54132783811613,51.45571658992273,283.27375047481183,2.582835350083213,2.78444761125287,7.8000055491519555,4.084596223259896,8.94153453738336
E-0022859,2.344492564392524,239.70580228620977,52.62661388888093,388.31923803429027,4.586183955379113,2.047818238782863,16.423771747825317,5.067103398734347,6.15756306548263
E-0022860,3.2884860221458267,173.79928515848133,44.2234472410737,466.1102659642099,1.1667406089260826,1.8284343618081358,10.76764469812187,2.7238531940537047,4.02455845931505
E-0022861,3.51454248303317,164.4713983480333,47.705401809736124,361.874892397997,2.2319632828063476,1.9692407945063675,5.877804516504142,1.6202195671491202,5.073092325629041
E-0022867,3.2287578306510216,86.66027618769988,102.20666966583421,424.1568487485535,6.992803881793708,8.480897626929787,5.75811179350968,3.5517199484452058,7.774052026312468
E-0022868,3.2287578306510216,86.66027618769988,102.20666966583421,424.1568487485535,6.992803881793708,8.480897626929787,5.75811179350968,3.5517199484452058,7.774052026312468
E-0022869,3.2569298748141153,80.5710237514407,96.79887498457079,415.63142024896734,7.572516278235774,4.83831314070994,5.188159120190069,3.84788324358064,10.29441653758673
E-0022870,0.5970497370384944,170.71095988033844,8.471124474159437,118.6771563803431,6.396751308637522,11.107248037733948,28.78384429344108,10.440234407657377,21.58781328508316
E-0022871,2.1391628640890397,145.25076468803164,46.39976120240053,294.2581966636804,10.841873826657013,4.372838548381505,25.898733945131085,10.403936121922783,15.644077771023182
E-0022872,1.752271446312137,131.09601581653968,44.23040132813256,182.47096431306144,6.829027579566045,8.143198889640571,8.84826826671132,3.2882766412848263,9.843097235981743
E-0022873,1.752271446312137,131.09601581653968,44.23040132813256,182.47096431306144,6.829027579566045,8.143198889640571,8.84826826671132,3.2882766412848263,9.843097235981743
E-0022874,2.5807605917720084,97.08442081977974,81.70012143510303,373.75959431539974,4.9885852119307375,10.808908128765433,6.204545701309016,2.188180682707084,7.1634003831972315
E-0022875,2.5807605917720084,97.08442081977974,81.70012143510303,373.75959431539974,4.9885852119307375,10.808908128765433,6.204545701309016,2.188180682707084,7.1634003831972315
E-0022876,3.2115047404600574,98.85872329821065,97.7654160188402,498.17234368767305,5.668828688724317,8.480496587627325,7.244692764841173,2.5885041204666708,7.505436202735738
E-0022877,3.2115047404600574,98.85872329821065,97.7654160188402,498.17234368767305,5.668828688724317,8.480496587627325,7.244692764841173,2.5885041204666708,7.505436202735738
E-0022878,3.2726595856006973,92.49770922995556,96.96997557057419,434.01908528396734,5.643830369235071,7.850981251075868,4.812394174338167,4.820782225007232,5.674315158115607
E-0022879,2.334231864994541,123.50209483021764,64.4994923139219,409.29030881612397,8.428618992181137,7.844407969712069,14.542556508431153,4.591360805382803,7.283131997982781
E-0022880,1.257325837849612,142.9048620533863,45.97242747249936,100.28422573285398,4.798497935945121,12.259062126942139,18.88205269774654,5.582091905589647,7.673897496940985
E-0022881,1.257325837849612,142.9048620533863,45.97242747249936,100.28422573285398,4.798497935945121,12.259062126942139,18.88205269774654,5.582091905589647,7.673897496940985
E-0022882,2.334231864994541,123.50209483021764,64.4994923139219,409.29030881612397,8.428618992181137,7.844407969712069,14.542556508431153,4.591360805382803,7.283131997982781
E-0022883,3.034280488619128,107.75725796897164,82.72365294928612,480.0055564021497,7.778530738906469,4.9367467900049995,11.349358795405616,5.473648300542449,6.313684567779801
E-0022884,3.034280488619128,107.75725796897164,82.72365294928612,480.0055564021497,7.778530738906469,4.9367467900049995,11.349358795405616,5.473648300542449,6.313684567779801
E-0022885,3.3137768251260336,80.11481775122532,88.1580755526458,762.0885972318229,5.431862724072853,6.953654413657527,4.009231595486334,4.525285694195676,4.827927005031515
E-0022886,1.947161583063612,118.97321026055067,53.901183465904914,125.26852119155957,9.02550229443743,7.294954826870582,11.962480522693454,5.356476113950053,11.567671837192021
E-0022887,2.649103598472155,119.52651826286875,63.653744128538186,258.61096494197074,9.905327403871283,4.757475454726012,6.645690882603542,5.523718227216108,8.7125205114121
E-0022888,1.947161583063612,118.97321026055067,53.901183465904914,125.26852119155957,9.02550229443743,7.294954826870582,11.962480522693454,5.356476113950053,11.567671837192021
E-0022889,2.649103598472155,119.52651826286875,63.653744128538186,258.61096494197074,9.905327403871283,4.757475454726012,6.645690882603542,5.523718227216108,8.7125205114121
E-0022890,3.750721426548788,67.00593033420044,79.57109383224822,341.4576820355794,6.272297811328893,7.012521445246652,4.826324791798219,4.056206394728319,8.067891620948602
E-0022891,2.0035064121093558,93.64757396947596,53.54385266452138,157.82605511326298,3.620842165594427,11.27632107397463,7.091200587534236,2.213268022256743,7.92399844300838
E-0022892,2.1311466961711663,130.9364297079097,46.68211644315627,297.8535113992159,5.486936269666288,7.89476795068756,7.579680475900074,5.182730735032815,10.305875523720763
E-0022893,2.1311466961711663,130.9364297079097,46.68211644315627,297.8535113992159,5.486936269666288,7.89476795068756,7.579680475900074,5.182730735032815,10.305875523720763
E-0022894,1.7733134936474821,102.70016334817768,63.76395527002103,210.06316350135975,3.1490157742509712,7.954966070439036,5.588371083412358,2.599654610134658,8.548344714714316
E-0022895,1.848899456468084,157.82669672881988,60.42521362032405,366.1325745408455,11.021790915088468,7.027836432098998,18.660649976748306,7.066512678437502,10.074345024707556
E-0022896,0.6119965455611648,164.72439502730663,43.56901580976183,153.33704175313875,5.5120341118687834,9.48930978762973,18.880126008415285,6.925163126043489,9.831009160309762
E-0022897,2.033413130753499,148.18280776546584,66.27275533372296,428.3590719264557,11.43136401443166,5.705415588181212,15.590579349410907,5.2084045005573065,8.66737555612493
E-0022898,0.8499229470961766,156.08085086859464,52.22817562158132,222.25577029661713,4.125813917028517,12.504119516221815,19.068075744172276,6.806501724258233,9.133505440872984
E-0022899,1.5959067469642971,153.92363664520278,24.326838078910097,410.49572796474445,10.750664677647677,5.857694735031842,25.911635060590395,10.46895368709384,16.885759517334673
E-0022900,3.1488276760890153,143.1025096119821,129.30965753316946,460.5470645482071,7.5003338704762506,8.788481118686622,9.108670457243878,5.731777714128552,9.294656348716908
E-0022901,1.7011765691611556,95.03350488912047,77.71735548143918,315.2557978264746,3.3892459572622067,7.9403082490533015,5.647011663022401,2.9585098139773804,5.034043047028374
E-0022902,2.9191381747927028,95.89974760613005,97.44833241513906,632.2170006332259,5.2796117287030055,7.8941899934412705,4.7835958135207415,3.6849795802035046,4.93833417124966
E-0022903,2.9282582466955964,100.15642798196158,61.18193404195848,417.4415879735431,4.233623725400502,5.05464362294932,4.8518747521338526,3.3016405061696337,9.591227769971495
E-0022904,2.896892291774774,104.23357333371958,63.900193838116586,481.0950005277271,7.993900862627463,4.5121171777378155,6.4333798331001875,3.4182449555801475,10.092628974720919
E-0022905,3.2119616635763415,202.39672095183013,43.199518427137455,400.44299206295733,0.9485017581672176,2.129366529547616,5.723404177689273,1.939530363061832,5.200469467552089
E-0022906,2.972133960030755,231.88606706707716,49.620062259595095,458.9789048608806,2.6267978294602616,2.2730677590882866,8.858830879266401,3.4664787208811974,5.635958123027687
E-0022907,2.972133960030755,231.88606706707716,49.620062259595095,458.9789048608806,2.6267978294602616,2.2730677590882866,8.858830879266401,3.4664787208811974,5.635958123027687
E-0022908,2.873557076528075,243.11428791431635,45.94225932911818,439.72566750426904,2.005715941970701,1.93270467062087,10.790586324080214,4.8022629867542745,5.468522984893428
E-0022909,2.943234078466119,246.54875847340602,31.097274027966137,358.96413403409065,1.7604523167396355,2.480506647894788,8.997061998174711,2.5415561808233806,5.464106229223894
E-0022910,1.9199005976047732,217.67097581026846,164.41560077701473,742.6609626004732,2.675176426682547,2.6954946742108974,10.532446059966766,3.5374742311767027,5.467003043877995
E-0022911,2.888851149775846,193.0192153025317,49.99602702175565,448.4363574216732,4.352407266054056,1.837853694913717,16.555140274772835,2.4666981605672125,4.760424591281496
E-0022912,3.0395856059395854,159.69303447290443,86.31380554559594,470.7554838453894,3.2434212056522465,2.00096662657815,14.940269258356714,2.1745833955132796,5.989497501127118
E-0022913,3.3026855430152904,180.2120682335652,56.78330466933625,431.96870215412474,3.9995533658092746,2.08934449845155,5.401025734416241,1.1890286346100798,4.825263047223362
