Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0022498,3.263876635609833,146.04548212931184,44.169737036787055,411.7167599963417,10.389887170398527,3.2210718956376114,3.739679746061037,5.01659188692903,5.109361927994939
E-0022499,2.647764729382923,99.01960865977522,37.59488151578174,373.4659847833515,17.80733934622247,4.000886395116821,10.08031136515219,8.294744190173265,9.210530528977952
E-0022500,2.8867381289844216,100.5259375182282,68.84175367918475,440.12446665939825,10.962236704865994,3.9182332859774056,6.762164111203781,6.92666049767646,7.19778027130811
E-0022501,2.6611751387721485,174.75985328066514,25.066728377827793,391.56849044950576,16.725310828553198,1.5304115897045292,14.416358768545411,8.474397933964159,7.21251724047328
E-0022502,2.7943670648560053,152.49150598223903,103.4588196236361,571.193318132572,4.2328887081689865,4.086768667638917,11.10223577337424,3.500685009057505,6.089715101398516
E-0022503,2.5532167789522453,113.03985167947387,88.39319603085076,644.3027074356858,6.7235852720053515,3.8715653743064586,17.358132330695547,10.93230026569226,8.872144744154422
E-0022504,2.5532167789522453,113.03985167947387,88.39319603085076,644.3027074356858,6.7235852720053515,3.8715653743064586,17.358132330695547,10.93230026569226,8.872144744154422
E-0022505,2.2834138760132205,231.4715965853665,19.88076692653183,457.60020217201566,18.590016582857977,0.9303078696687092,15.728762792145451,5.922880230147172,6.499679021576924
E-0022506,2.460388248870699,211.9682543182483,12.531898479900928,510.9306292532592,17.004886836006918,0.7866195833537001,11.697973395028201,4.877894825869638,5.90637803315452
E-0022507,2.133621033410308,179.72621289312582,42.73418231979529,324.3545218760183,7.711720479906816,2.6119083916921477,15.004465390026184,7.069191631998938,6.940789373632711
E-0022508,3.1358593754454196,138.45577464233375,32.06498228984238,547.550428790473,7.8008653072378085,1.9251160708032828,8.628855416992726,4.230639368939579,1.3147406954630128
E-0022509,2.9177905039221,201.09101646956805,24.119139957658298,579.1851675678352,9.06660870571059,1.9786384434209456,11.55214273375966,6.524297990907259,2.6078241768314605
E-0022510,3.6655421612600447,33.910625608609784,258.8720748219662,1423.8322894297733,6.586346371340776,2.247557327561507,0.8723225357013342,0.0,3.7407689808490354
E-0022511,2.0042236315688404,103.29114999455551,17.349134694303206,546.3448738056859,6.412677186353095,12.64631332305279,18.842251148271366,10.474042920375236,7.22113795656841
E-0022512,1.1511890386820365,222.2953763197491,21.226881331602407,403.5172673392811,15.986310017837258,2.0754983077866878,37.912382493839644,15.696667751627544,20.730816946707442
E-0022513,1.7627465191158784,153.62668030121552,19.52451662077499,253.17240731058723,16.54258345002976,1.533869790236219,11.27044794501124,4.668189577896937,8.974387742729837
E-0022514,1.9727868975725529,162.5818150639996,5.437808801430825,673.7780041252579,16.19073364121554,2.4444222585318522,15.518861053790985,11.532277909998594,10.263475159347523
E-0022515,1.4081486275190673,190.12928071072747,56.450329181251355,399.7549785883858,11.519839984721619,4.504426825435411,26.169572006940164,6.686918473322498,19.090193530890833
E-0022516,1.8232798216643515,173.2658370189152,10.368042548182716,415.13091360333544,19.350760162066813,1.910142604015882,18.467938792864793,6.145227345651419,10.113883437261157
E-0022517,1.9634291865869276,124.4331157230192,18.33567557869433,274.24406859489847,9.269795246118449,15.312500172786127,19.354361125222006,6.868466296894043,12.696454429506238
E-0022518,2.4909139234132756,84.38225278798986,30.531502648629083,733.5317203759594,6.68109036247418,13.710917497240086,11.647173847432127,9.47069561214658,4.564323968317385
E-0022519,2.675317860291956,97.09123738499954,32.84337254659812,337.75071648727254,9.601116980808392,6.73061593779461,7.098116933530598,6.595976925897512,4.836057570556743
E-0022520,2.373618185973212,111.42843313824073,36.604448723364925,278.71344979024377,9.685573555884947,7.748276179930835,16.127270184684,2.9808306197106043,5.016986740535255
E-0022521,2.7067567041805485,86.05693465090383,33.292801759050775,326.50390337899535,10.780125931966225,7.570325591462199,5.302782517503297,7.164128724060072,11.336216580851318
E-0022522,2.8846123220198834,81.45742295606055,39.109372155119466,344.2599873514945,10.022408307950746,7.451950925603205,7.45467577883633,3.536289333918841,10.774401336844752
E-0022523,2.8846123220198834,81.45742295606055,39.109372155119466,344.2599873514945,10.022408307950746,7.451950925603205,7.45467577883633,3.536289333918841,10.774401336844752
E-0022524,2.7424930283878006,85.58577743659573,48.12347572767246,394.3874000626615,7.917558857669531,9.259212452203418,8.108598616338089,4.922116180762666,9.549265072891966
E-0022525,2.224335095333085,89.95651153109665,24.007596429676774,300.44082736456187,9.657818264027961,12.449878646358886,14.302261625995826,5.090557183415383,12.227401665681386
E-0022526,1.5065637697414271,103.56422955755822,9.909105644574858,255.5462334246573,8.527674611876236,13.989394070728505,30.464294387390755,12.603071788014976,14.409179582984184
E-0022527,2.4623043282804558,147.8365268191667,66.4903806457112,465.6968409324143,20.933505394984074,3.924641630354512,8.373892069786757,2.684405746019543,8.729740989595825
E-0022528,1.5326947606706667,217.58543662174876,17.377822871628826,295.4644391371819,19.47753021537353,2.836864665327438,24.798911807167592,4.716394038668567,18.218616952285156
E-0022529,2.9788425661511924,99.10911042641314,52.79728962352688,384.669118529267,5.593934068753059,5.778032453581488,6.348737367088181,9.095209265515996,2.766773855403498
E-0022530,1.7204379647067107,178.08489188188835,18.295423457063443,203.79322110304614,15.258016118147802,3.431985311543932,12.818920760664728,8.721316137118441,20.617517861298623
E-0022531,1.9850975414753005,166.0022776335086,64.14894675677984,322.50682324812226,13.809832863156137,5.056496527987246,12.166739889929373,7.801372617190106,7.808665883838481
E-0022532,2.7240031232376833,119.67191617417161,29.35458387891333,461.56289346655495,12.408862313453694,1.530974178985705,5.828119218911529,3.444269365863775,4.708635226605606
E-0022533,2.6397930148209774,75.5079587206666,67.34937768377644,369.17899645885075,8.260148825571136,10.007728896506748,11.605370065259226,3.982167946062288,10.300541964150373
E-0022534,2.8780807215585726,83.92572363413903,92.69222047409244,468.29164311378736,3.4507205199802513,6.725436541377401,4.045077710981564,7.524998570067919,9.117674784471763
E-0022535,2.425777602719598,114.6874289145358,46.9701593150176,359.8648013517595,8.083141340619807,7.772182242816067,9.635893577449021,8.437365121748318,10.089842287311642
E-0022536,2.4048325014035425,121.92500408738229,51.85221697438883,333.789988163797,6.43662927296977,7.29846727020858,11.745411393252294,8.111785730724636,3.0808694321075665
E-0022537,2.569850774360918,89.03007258266074,57.32867403573523,456.85791187760134,7.8638311747545675,12.551945951113595,13.707317632597853,3.3750062927967646,4.805983075596572
E-0022538,2.6082335861913974,79.13203450636804,59.34852563201309,392.8036890749686,9.218947941225533,9.33400968005041,12.237310111494557,2.843680487211067,2.921928090570697
E-0022539,2.3639015030348545,79.52777162543217,27.951832626834836,385.365607692941,11.030980883888443,11.49703852177698,14.38514897517392,4.161577500121995,11.727732793849112
E-0022540,2.60714644386758,150.18948600991308,99.8151025862638,748.4297820436153,5.594049618857422,1.6642564087310217,10.747114596792349,3.7754214612070207,4.0605169766620035
E-0022542,2.4602231134262214,216.8423277586205,13.153365319706783,464.7284004263588,17.093581872843878,1.6706689781125,13.00516566745966,5.593767716954615,5.90637803315452
E-0022543,1.9165037156316032,226.4019614538946,26.454807559954396,291.4076527970768,10.089697268560148,2.679522209756526,23.087136601581467,10.80616433176843,7.051551768362197
E-0022544,2.0632882476827756,199.04282710983549,31.16460416381584,334.04556210595723,7.422702254971287,2.8556934968980494,17.117881815072316,8.13561077667664,7.5666608100342305
E-0022545,3.614453748820567,80.80973717655667,157.5551630856574,1310.2502246253227,4.317903341100627,2.4400174199442226,6.237871400272191,2.6156243850019196,1.6789298532650867
E-0022546,3.2616558601211643,62.475506211817105,35.339204004237686,543.4323143360168,9.825487359334893,1.9431248380274435,7.170523138783457,4.867803484960469,1.8171045017776628
E-0022547,3.608624073463466,22.707018795441257,143.48737703108083,1074.723459442282,6.80998485041994,4.6843329500687405,2.257319179059267,2.8403042462327694,3.3961173480630933
E-0022548,2.3465978156433387,148.86273300662742,81.52841292080848,599.6883285910019,5.47342241496063,3.238385380642369,12.548134910337746,4.7191571012234705,6.955356523808828
E-0022549,2.3465978156433387,148.86273300662742,81.52841292080848,599.6883285910019,5.47342241496063,3.238385380642369,12.548134910337746,4.7191571012234705,6.955356523808828
E-0022550,3.0319913753658003,125.6502160246188,56.665233623553036,503.83076584150115,11.28627782902176,3.131379764141138,3.268170684267978,4.410107143108454,7.408351540016641
E-0022551,2.0364586968825193,212.94054272237932,6.909835464769927,333.6374674586416,17.1977212169175,0.7613318573257699,20.876211077111613,9.855539247734999,8.610126621495258
E-0022552,2.183293443154194,153.8233519824699,41.305918205902145,358.4681701361651,6.676778144289019,3.9604976781928523,13.348655434257509,7.168769796774415,6.780860751726806
E-0022553,1.5585385125934401,228.58998644442963,21.196909883266898,372.0014150395938,9.830839794573055,2.60159801399712,28.12303313929384,10.618663896163635,9.757837386365473
E-0022554,2.0894294465801706,242.27954554352533,48.425882268715,280.586357204607,7.196241470437679,1.6063552644940835,23.86547091509187,11.241831106883783,6.253142549885197
E-0022555,2.0953747087704335,246.36412454818264,35.86422777371165,560.1222332044101,6.182255025525795,1.8365545852038363,24.06038442189396,11.228108322870074,6.230205574117327
E-0022556,2.2435105533433406,201.2661896042122,47.17018324103928,473.45882455849016,7.217667312765097,1.981579185501777,21.27678862510442,9.187956018960964,6.629587307152436
E-0022557,2.661314902752223,229.7654405413225,46.16524290007884,322.14476947864097,3.993536458265285,3.126412534471713,7.763826547704982,3.146573446001434,6.552011024180127
E-0022558,2.07804386343895,95.68775767660628,19.417466261770024,554.310140981653,7.7898665250461985,13.46009547809578,19.77012066667576,11.665741077631413,12.999598932448942
E-0022559,2.3729676840878495,86.66554989586803,17.42963267771988,518.7717393429008,7.334847060481351,14.156898526466161,9.374557048828557,9.638717887855652,5.935925714974957
E-0022560,2.6465903659045535,76.00894978719111,45.22376646572017,761.196240194244,7.722004331160844,9.24394353165258,10.902918550902507,7.349306438428283,9.519280165613068
E-0022561,2.4389131822848436,86.30324363219368,47.035138120893684,755.5269415835801,6.303422554941794,8.615776610617619,12.54821768722112,6.943957354258752,2.740660104917069
E-0022562,2.360769485395196,86.61426186682169,35.62393188139017,347.87208740553905,10.07029562334501,9.255322267134954,12.274679937146214,7.335739657834921,11.104759109492429
E-0022563,2.360769485395196,86.61426186682169,35.62393188139017,347.87208740553905,10.07029562334501,9.255322267134954,12.274679937146214,7.335739657834921,11.104759109492429
E-0022564,2.123974937234098,87.5583283584813,25.891054601853256,241.0690146641278,9.99866877559389,11.539535314950685,26.264369296992232,7.3810217380168925,10.741334011921111
E-0022565,2.2211993521839117,92.80057928588747,19.743735489705692,336.5437951299642,8.247477167958936,10.820867866272874,26.504204880656204,9.169791388251593,5.736675099402243
E-0022566,2.8193816877204463,93.80880141955126,41.576970047283794,386.64148258311775,7.426583939243616,10.545633975189684,4.260165191668785,2.2908993863464255,4.232500876612294
E-0022567,3.5133741798802456,94.34124730062582,103.62944567311328,778.7031606389935,9.064530922283508,2.7512889874584303,1.9713136572083818,0.0,2.7800336735838145
E-0022568,2.492354455962919,93.47974463680299,47.597409662849444,370.6828241199954,6.813466374309842,11.250254372933783,6.924825455201207,7.99166200028144,11.793613194098864
E-0022569,3.0298335421996567,87.54453872187018,51.01385601588968,400.1490835573614,6.491254650120473,6.280389729410952,5.779489945958857,9.4092064468485,9.764157214884328
E-0022570,3.0396102772106492,79.92607631163631,50.31346937138535,401.34066948645125,6.302069830978065,7.6854991529363,6.7014568289569585,12.1710470436009,9.822715219864008
E-0022571,2.1653715806695404,131.96090167914446,12.200564295466176,370.4966180765602,17.481756238917523,1.6715582721199294,11.867512357582402,3.7107682051189075,7.494400932257804
E-0022572,2.590014086329338,151.72702939265605,84.88729920190212,601.2816276646167,11.876425992142734,3.4919423024720393,5.238295177662871,3.0163353120521856,7.328191942399845
E-0022573,2.680007491897645,81.65343498535078,106.81593665062125,441.41073565220586,8.711840372962941,6.601307901829739,7.493851807027359,2.1970400106082018,3.4674935301661085
E-0022574,3.1695980177845615,70.54828483919162,116.28491249213695,550.7126313230171,6.617853587640878,3.7826207738900637,2.540543406094555,0.03915081503257669,1.2262898724901194
E-0022575,2.9220074449906166,76.70028029119376,106.92510908854437,389.4864906960595,9.136130495329024,7.62035528192249,6.534893855953021,3.060761775605118,10.257265602078274
E-0022576,3.2533202302380055,62.926525893276036,118.44405841646183,442.7285450211315,6.536143415176061,4.7111995935839355,1.7871468474650771,0.6400967435405935,8.383697619340335
E-0022577,2.6018830361026133,83.9019034555902,57.38755365816104,336.90110579299073,8.324960618208394,13.708524155793924,13.021566744553164,4.078050051693931,11.039327096437031
E-0022578,2.315580037221053,82.21077856196449,25.4973276003312,317.36805179194,9.880014790424593,12.485233030813362,13.72749208699118,4.389951296417238,10.33917067809696
E-0022579,2.315580037221053,82.21077856196449,25.4973276003312,317.36805179194,9.880014790424593,12.485233030813362,13.72749208699118,4.389951296417238,10.33917067809696
E-0022580,2.137036416024151,112.87742154336229,27.456678094499416,312.4433966271233,9.084315814120297,13.625245648418897,17.42259906600042,8.26930646354628,13.203520432234118
E-0022581,2.1163847997960064,90.73132529623443,27.911214536722365,214.10075966901496,7.999648657567302,14.78223617711573,21.023251937967476,11.67987090078593,18.850872055615106
