Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0022625,2.7083915813221755,220.51857302385403,66.60921531389243,410.82368778677346,2.031428908473267,3.1841785680497074,10.3301864576339,3.775197146629346,7.227490232640842
E-0022626,3.1044569432464972,203.02655682618908,45.463648487455394,373.1477334616293,2.0240247390561077,2.6813793459999657,6.723737576557991,2.4688240978992217,5.175679609045321
E-0022627,1.8633559123252479,121.03577281773217,45.75649592486271,364.67861210328283,9.658496994379052,4.734107167074586,11.496204972476107,4.704267365402799,12.410362100516146
E-0022628,2.0179710350328803,178.42832276318234,20.934226367382333,225.85269392476667,17.695280991353005,2.13757874944621,9.757042391366742,6.094536115814914,16.86772532228548
E-0022629,2.3917442718788853,109.89619475972393,33.582396608288214,361.1457218387671,8.628760149093733,7.93332395512893,10.637309264858606,4.206352453283055,6.014238082937966
E-0022630,1.8104433440955825,93.14660461058838,52.99969881325186,345.5581006546081,6.5354933453390025,10.245359061292048,7.018694958282846,1.644563858705949,4.342207910191221
E-0022631,2.1075896662342273,94.6817984940156,28.563202442315653,291.91051012249835,8.369258595124979,6.658707998068377,11.337299543920148,6.893962021732776,11.004468183299958
E-0022632,2.0208462319297005,104.36302735352233,27.144683613970624,278.9406943798204,9.370625812481267,5.136445596376621,13.910021587543431,8.70490501516573,12.381937731728355
E-0022633,2.0208462319297005,104.36302735352233,27.144683613970624,278.9406943798204,9.370625812481267,5.136445596376621,13.910021587543431,8.70490501516573,12.381937731728355
E-0022634,2.1505515849012427,108.80989834734304,30.201978646925863,232.70382936735385,9.670813066973851,7.30469967363092,15.135711810460576,8.982247002582762,11.700427897856562
E-0022635,2.1505515849012427,108.80989834734304,30.201978646925863,232.70382936735385,9.670813066973851,7.30469967363092,15.135711810460576,8.982247002582762,11.700427897856562
E-0022636,2.7608843322041063,79.25135863601581,41.796357620143034,382.22056750304733,8.060565210684809,5.756769483596223,6.872556774281077,5.987848624299776,9.486596762248714
E-0022637,2.7608843322041063,79.25135863601581,41.796357620143034,382.22056750304733,8.060565210684809,5.756769483596223,6.872556774281077,5.987848624299776,9.486596762248714
E-0022638,2.373580803448638,96.80100253963202,30.857136745469045,285.26908570651887,9.591386344946647,6.508408576764672,10.595695695933175,7.290911710818769,10.691162734578953
E-0022639,2.373580803448638,96.80100253963202,30.857136745469045,285.26908570651887,9.591386344946647,6.508408576764672,10.595695695933175,7.290911710818769,10.691162734578953
E-0022640,2.819682295746175,89.39937048659151,46.051667678303694,342.71283173033447,7.522141333229037,6.80248223194,7.76843458545295,5.716957815114185,9.511591305661156
E-0022641,1.4975962310062352,112.28826513113916,29.062076076227033,181.1028514147367,5.904694449722278,12.94259163233959,11.292637515335358,5.88210248439804,10.165521413913416
E-0022642,2.801059027200424,102.51801788994642,46.69117145627266,323.5400637543691,6.634164528019114,7.3634600025308545,8.582154763268528,5.208172182355423,5.663960808542588
E-0022643,1.426226876076024,124.62440814754227,28.21783899204053,191.7579296529697,4.590376486948976,13.350041855632009,13.821534513189539,5.15096432026388,6.253579029986146
E-0022658,1.9829948385421219,238.54318053261315,19.698766290965093,316.86945685480845,20.050641220223042,1.7521035570313834,17.762193434504663,6.789535287235516,6.9380391157178
E-0022659,2.795496388719561,85.33785113603786,37.88619722897342,482.30918058076395,13.331488737896095,1.3592255044245676,8.677540043558768,5.122362887968016,6.343328409419654
E-0022660,2.6108910387835085,225.35224480947966,20.2474850179724,437.1173972535546,8.864303069322267,1.9949679560297768,9.116038620699863,4.127263097973827,5.59199307123881
E-0022661,2.2524874630616214,215.37501275479852,26.77241241694274,373.9496229432384,14.16758370150805,1.1609212804501974,9.115290464038127,3.472397475054682,5.852973038369257
E-0022662,1.9013433535746278,225.7272831863497,37.25928725393275,471.827641319114,6.737494256989774,3.027370339570933,22.488330187341052,9.343567468011424,8.203710196489348
E-0022663,1.9013433535746278,225.7272831863497,37.25928725393275,471.827641319114,6.737494256989774,3.027370339570933,22.488330187341052,9.343567468011424,8.203710196489348
E-0022664,2.3368713287686016,188.82529725171514,39.481834973517074,643.8964492201362,9.183323117858714,2.362491358626837,16.562452652323042,7.9100037623242505,8.702134900889474
E-0022665,2.221414248552213,228.7695564798088,61.409911863951514,366.1696857783373,7.345851891556066,1.8849228882071385,20.852630069497163,7.4009119290644305,7.611330171416739
E-0022666,3.2093457630079647,195.22586630707212,41.4850181220957,378.62610988587886,2.4608613330900844,2.2840299510737405,6.1419047311803725,2.446730991290306,5.269523023245969
E-0022667,3.14360070320001,198.12336616526056,46.89898233341745,385.3007937626498,2.0144677551886083,2.827867212897319,7.592592919909851,2.9712801732216434,5.4903030078498745
E-0022668,3.1712384738787236,191.07246785513644,45.47828515763066,393.9335755911641,2.4822703795119363,2.4407014056332197,5.7008060153015165,2.2894239788841326,5.2660831717062395
E-0022669,2.2523720345641225,221.66733144679688,18.03095321422872,845.5735140204673,16.237277703654687,3.1315137415666325,11.093165251081658,4.318519473530365,5.132018595082862
E-0022670,3.0248847119966538,195.89877325765028,32.32036256990334,412.1882928112339,4.486582380578456,2.188000116118654,5.618811092039688,2.509696449840092,5.307277427348001
E-0022671,3.0633479535398465,98.14945954748346,47.0192692647691,498.63498611923836,8.8256346487541,3.130763998812537,6.739526067739033,3.548236516270776,4.156597061989738
E-0022745,3.2932191471688967,67.35265946236305,45.09830838262109,403.11572133111895,7.12902971950378,4.925397491619237,7.2412987149352,4.707798832852218,4.585751308685148
E-0022746,1.8705772515239356,121.72675502687223,22.43225833574371,258.6251069315261,8.132209813823367,8.511281197408925,21.32849457216001,7.422902264106894,13.077204568864005
E-0022747,0.7294333108877366,132.6962391160288,12.488720234479148,146.30960388564398,5.891258662388263,15.194803415858845,23.272716198265353,6.215997242582419,14.48226509043979
E-0022748,2.685788041603867,87.06288580933858,45.16819206719742,381.47896295555347,7.616156437501409,6.508408773414511,11.960408094737192,6.659429998408091,8.93342908667468
E-0022749,2.156027233769588,82.0749164196326,78.85338597660991,373.307663568481,7.38333993522681,9.617288701834012,8.129344410274179,3.5306961201236766,4.4766346582822
E-0022750,3.062944881130747,88.58650282373823,59.20875481515634,449.62436651416766,6.927028085220837,5.01141739287734,6.114383292252309,3.0243377735946093,4.477094436221074
E-0022751,2.9155809255117404,98.08280755106317,66.94822088273581,340.6762069122697,8.842249187938723,5.700546347679182,7.091466716182109,4.449447461787625,4.514087629860939
E-0022752,2.2693841906277377,108.92591200060338,31.089815005457456,257.99823446383795,8.49041054866644,8.38402325229015,15.956670160988756,8.401945095418043,10.932929291780438
E-0022753,3.062944881130747,88.58650282373823,59.20875481515634,449.62436651416766,6.927028085220837,5.01141739287734,6.114383292252309,3.0243377735946093,4.477094436221074
E-0022754,3.252740327869876,87.96356672579303,82.16599389483643,458.7622492190073,7.084491782694816,4.505545990011374,5.304829854620893,3.300699592745863,4.3089772451613095
E-0022755,3.252740327869876,87.96356672579303,82.16599389483643,458.7622492190073,7.084491782694816,4.505545990011374,5.304829854620893,3.300699592745863,4.3089772451613095
E-0022756,3.033602478241731,93.53751638209356,70.27799051204038,471.53367880841716,6.595823693047056,8.647871613106652,5.81433180964391,2.855644198485299,3.685780823588854
E-0022757,3.033602478241731,93.53751638209356,70.27799051204038,471.53367880841716,6.595823693047056,8.647871613106652,5.81433180964391,2.855644198485299,3.685780823588854
E-0022758,2.9118320138754856,98.65700557486893,74.36258890936625,373.9215377868921,8.82724658862963,4.406012742729016,5.4775160231464115,2.3496172138270293,4.0736767901840585
E-0022759,2.9118320138754856,98.65700557486893,74.36258890936625,373.9215377868921,8.82724658862963,4.406012742729016,5.4775160231464115,2.3496172138270293,4.0736767901840585
E-0022760,3.0977106859062253,92.54834647270347,35.639742644541286,341.49239424141155,7.418024292270592,7.158362863489832,5.76369881642216,6.1010797939387755,5.404305842603314
E-0022761,1.673333034771859,97.72113791282527,35.76792562633205,277.407509924421,6.413118724792297,11.711265784032264,7.393960342505331,2.4743406611065644,5.324285228102469
E-0022762,2.5972150820722675,96.76834028173198,67.45862659018341,402.2124799509856,5.378614038918972,7.7030578339062545,8.663077111779524,3.0856380649615183,4.643421514110566
E-0022763,1.5459821720982199,110.50224874172,46.85885275428111,255.7596401825928,4.430022974102008,14.042550286500111,14.269305691755589,2.835413940593534,5.1364889272123975
E-0022764,2.835154471393631,92.25820326473654,70.04773015209389,375.4389310904716,5.590750557720522,5.843746184993748,7.393140946412856,5.412948205812779,3.8156481019970663
E-0022765,3.1356428363856224,93.02197230015507,83.65231199847854,443.50082905880754,5.709754193646802,5.767397029567609,7.196579039534136,6.310991864928073,3.8543226355200457
E-0022766,2.816853785228948,82.74125101747471,58.62646400723772,450.7628144925152,4.898427869058502,6.635821051348117,5.531773371072131,4.648620566782939,4.429724673131459
E-0022767,3.111168011132797,75.70362942269962,61.96513363514504,448.39476627717204,5.590603405578975,4.897137915612695,5.296663500028039,4.866684228286322,3.753124688084009
E-0022768,3.246372985801431,76.14483794191399,78.08588834280961,462.90448753731926,6.094115705469657,4.617467330554438,4.765749439243703,6.0032567711979965,3.7281370438909054
E-0022769,2.967543487099501,88.53324215407248,76.32654422024116,380.3507542362725,6.719410935969918,4.428832145921837,5.203646530486922,4.766386227947289,3.7669199495311427
E-0022770,2.848279013414896,74.61300997164669,69.39264992878954,482.2622838718666,7.61173328354625,7.557058681466013,8.286740226437457,6.958642682470997,4.840534377296717
E-0022771,1.6736752200080325,104.55796740340854,57.24481851246018,279.5815603662089,7.6061097566308495,12.028343590488205,12.966697342278886,2.9800286128555196,5.117498588639932
E-0022772,1.6736752200080325,104.55796740340854,57.24481851246018,279.5815603662089,7.6061097566308495,12.028343590488205,12.966697342278886,2.9800286128555196,5.117498588639932
E-0022773,1.7088173392328512,79.25194901974487,51.427259518363904,333.06900220145843,5.140056083652901,10.140184484980908,6.824869533853033,3.757583535857582,4.038577486222224
E-0022798,2.646866720416747,103.48164020825278,31.966902442399658,492.8076695485444,12.181918828821415,5.654603126664655,9.358834940335589,6.001435973141883,6.378400568752094
E-0022799,2.332871385889297,183.6729188177916,22.083967917556702,331.1418542439754,18.82090969549577,5.483719580162169,14.916436379684304,7.804387320905927,8.11035458774875
E-0022800,2.024406279001452,231.62968182149302,22.42708835506387,418.7273982299914,16.494565416853135,5.427037323356834,10.242014702266674,4.744441335592115,5.945801647801538
E-0022801,2.4779889733635363,213.22777970493772,80.16939440155606,707.4413065768243,12.914931275196949,1.5994310098230937,10.263980797253543,3.1717126228865222,5.492724215680661
E-0022802,2.3022799844185866,218.94636619061808,19.431861692721867,413.21082250001746,13.345023560686217,1.8788324409740607,8.96440382956344,3.756995364615623,5.60473065789316
E-0022803,3.190194388126303,199.77665881875865,47.64473743635114,349.28361732480016,2.365302127173926,2.67072742934333,6.840614912131442,2.7641541696681693,5.657018259049313
E-0022804,3.0298099962838134,189.52388055322925,39.847770355134,405.15249395041263,2.440969274608132,2.2988509142631672,6.1998518616569855,2.3733023704192515,4.623299373475917
E-0022805,3.1273678634444315,197.63149840915352,46.23727637896553,408.2438404165038,2.131930992850907,2.7871925506226947,9.958323566622312,4.477223164298651,6.436047688829461
E-0022806,2.826069625011216,133.58319781498037,43.337022905832555,482.5543460694916,15.019187279199144,2.5698253572165064,7.603397131351703,4.218055430851191,5.779990949894386
E-0022807,2.7083915813221755,220.51857302385403,66.60921531389243,410.82368778677346,2.031428908473267,3.1841785680497074,10.3301864576339,3.775197146629346,7.227490232640842
E-0022808,3.161797091830792,81.72040483397504,71.58711268754352,423.3055042258113,6.54002436399622,5.576898725622631,5.349625913091169,2.163784678814281,4.101677968846635
E-0022809,2.7653800687264654,81.16299901112335,76.64866873690045,453.0412821137514,5.171310092402308,8.032008760507281,6.366317008189629,4.783216923082996,4.178241998929533
E-0022810,2.7653800687264654,81.16299901112335,76.64866873690045,453.0412821137514,5.171310092402308,8.032008760507281,6.366317008189629,4.783216923082996,4.178241998929533
E-0022811,2.897667861733178,89.03675926741658,69.39174744811932,452.69703127678514,7.863415115098456,5.621282526251391,6.117301856122938,3.0329700791754024,4.064415558595829
E-0022812,2.897667861733178,89.03675926741658,69.39174744811932,452.69703127678514,7.863415115098456,5.621282526251391,6.117301856122938,3.0329700791754024,4.064415558595829
E-0022813,2.234876901679375,120.80061297326665,29.72732338131621,234.63074860272764,7.164105300747863,8.788690419543315,17.559210940401062,7.846758529196223,7.113447846622903
E-0022814,0.6293372894476597,143.592320748957,9.355273678777579,154.78852050922407,4.89827504003304,15.236114403724143,23.764455411649944,5.2502423221639765,9.827072019540049
E-0022815,2.7821267489442607,90.21159198456779,64.1680268219487,451.9535955923743,7.710040620059355,7.735651939058418,6.9020084448888355,2.4615811888296975,4.601904430092145
E-0022816,2.7821267489442607,90.21159198456779,64.1680268219487,451.9535955923743,7.710040620059355,7.735651939058418,6.9020084448888355,2.4615811888296975,4.601904430092145
E-0022817,2.5166677747370474,111.9393898130442,80.64355427735119,467.9087147185749,7.0329517382277205,8.677759669676199,8.433172331475161,2.841687102482325,4.222812127196974
E-0022818,2.5166677747370474,111.9393898130442,80.64355427735119,467.9087147185749,7.0329517382277205,8.677759669676199,8.433172331475161,2.841687102482325,4.222812127196974
