Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0022900,2.78328320863109,89.52897197365685,64.10074376726372,382.7252472220961,7.127881605331095,7.273292039869372,11.365272337500446,4.942776390629265,7.808461033706218
E-0022901,1.8055826119495368,70.2169115575741,50.64275536211428,367.45315673425245,4.602632149078855,8.89063744813271,7.386616728679334,3.434827232504761,6.457266985914922
E-0022902,2.724985280979312,72.97362826051678,54.46264336034238,436.21767796253533,5.367170528424495,5.305754263657833,6.834557198408845,3.5537189769922697,6.520476172408495
E-0022903,2.897968715640905,82.70876139166012,47.69593062522514,373.73599779189726,5.900889731089244,4.624739494627578,6.45103871497013,4.1930850345928645,8.383773716675814
E-0022904,2.7636748909631583,82.66221556942,42.14853631248323,357.14513697675176,7.916578125073423,4.659601747803433,6.838377050645829,3.801421809823151,8.406005665663994
E-0022905,3.2508276581256723,189.98574052005603,44.63473734604362,425.54708636428467,2.375409566177569,2.0300316739389723,6.656693919693609,2.6500534934304256,5.9537110748961215
E-0022906,3.1007989992380964,203.75490606802765,49.72418197921473,514.8908811155103,3.2244692215327886,1.9865908762104094,7.454161879115074,2.989665182016187,6.310695370909007
E-0022907,3.1007989992380964,203.75490606802765,49.72418197921473,514.8908811155103,3.2244692215327886,1.9865908762104094,7.454161879115074,2.989665182016187,6.310695370909007
E-0022908,3.095345085913559,220.9999841716727,39.375457477026714,486.8703524146449,2.83489529417061,1.9726051703699068,8.6251927803789,3.566623217260357,6.442095773457797
E-0022909,2.9905276319422747,220.8772736722689,45.03439764706909,516.2838166826689,2.999054171740287,1.9990759179349342,8.688595900684746,2.9622455567583734,6.388192134054342
E-0022910,2.2810073575838943,214.34001311290405,120.91926090458739,498.0692084522892,4.472996018520946,2.4017349891720015,9.65939059003979,3.2415169794738254,6.422289580521951
E-0022911,3.3439036990973543,161.99442694473774,51.6715610607756,449.49411824594233,4.551492144307299,2.1389953563764097,9.912126174150677,2.958551663308327,6.11489063385998
E-0022912,3.304788047556895,154.70297319968202,67.83778583407444,494.89436670692305,4.52666268921903,2.0634622589334906,9.735245600358677,2.958837185818287,6.411059381615672
E-0022913,3.3587810583386415,142.88637524002036,55.31309043477195,468.37460717527665,4.496611955610037,2.1181404319247874,6.593061004681175,2.348145350700464,6.114465321360646
E-0022914,2.977313155994204,182.27513242958528,48.29481149769248,427.09226760692326,4.945473267625081,2.067055727173676,7.413296513271954,2.8311090051861405,6.817113526770591
E-0022923,3.083696903950497,78.99540061455488,64.61372045532362,343.61981854543654,7.228755104235203,4.324868578112185,6.833798357369008,3.9374819971166213,7.89296048069456
E-0022924,3.083696903950497,78.99540061455488,64.61372045532362,343.61981854543654,7.228755104235203,4.324868578112185,6.833798357369008,3.9374819971166213,7.89296048069456
E-0022925,1.9973434585613057,119.81710967488773,26.776739757513088,214.92087189438848,9.511625697249649,4.629323584028283,24.341829506133607,8.1650230596652,10.758054002379007
E-0022926,0.7715193778603512,134.4087292388032,17.97184176646484,153.2487606473,6.392439965861426,8.500029516883743,29.018682612788474,9.420588093735086,16.31961673061027
E-0022927,2.703628183895231,77.66616559869898,46.036338651307105,379.70442307411975,6.7096378081501316,4.766634649450518,6.83405746848693,3.8964733656838013,6.787167886469552
E-0022928,2.703628183895231,77.66616559869898,46.036338651307105,379.70442307411975,6.7096378081501316,4.766634649450518,6.83405746848693,3.8964733656838013,6.787167886469552
E-0022929,3.007121418709866,79.52654205434901,48.08555501969137,365.1059559943487,6.484054311165858,4.291715168249762,6.508940843361797,5.2217943402685085,6.438671719376313
E-0022930,3.007121418709866,79.52654205434901,48.08555501969137,365.1059559943487,6.484054311165858,4.291715168249762,6.508940843361797,5.2217943402685085,6.438671719376313
E-0022931,3.0774148014396503,80.0078355297178,56.48031224795311,405.51010163989434,6.659925519534435,4.080417594862237,7.026806746006377,4.428363959512524,6.306739682332018
E-0022932,3.0774148014396503,80.0078355297178,56.48031224795311,405.51010163989434,6.659925519534435,4.080417594862237,7.026806746006377,4.428363959512524,6.306739682332018
E-0022933,2.813480085825156,88.73064917473118,53.7832312748018,341.79154287290476,7.922991153246822,4.270365208608948,7.487584770023846,3.9272199048469303,6.252387097002969
E-0022934,2.813480085825156,88.73064917473118,53.7832312748018,341.79154287290476,7.922991153246822,4.270365208608948,7.487584770023846,3.9272199048469303,6.252387097002969
E-0022935,3.1274998386396713,87.05212907118772,59.11912382577809,362.7420613092783,6.035155430274931,4.376931709444962,6.546458525971262,5.098487579255622,6.285183514545992
E-0022936,1.9696157088583768,93.18825261652937,53.23257524146519,337.24281446305866,4.893882118687451,7.098059607828214,6.715173885174622,3.550002002297957,6.886316166520696
E-0022937,1.9696157088583768,93.18825261652937,53.23257524146519,337.24281446305866,4.893882118687451,7.098059607828214,6.715173885174622,3.550002002297957,6.886316166520696
E-0022938,3.1274998386396713,87.05212907118772,59.11912382577809,362.7420613092783,6.035155430274931,4.376931709444962,6.546458525971262,5.098487579255622,6.285183514545992
E-0022939,2.0194721548536596,113.63558070120912,59.759292349186445,311.0546202240713,9.919142820691043,6.258550662240067,12.47209984742857,3.91699680740676,6.6930309469633045
E-0022940,1.5437545461930093,111.12159508439132,43.77071401067523,325.6986283750634,6.269133102881637,6.843146774420168,9.413353845356914,3.9330587662849807,7.210730231129803
E-0022941,1.5437545461930093,111.12159508439132,43.77071401067523,325.6986283750634,6.269133102881637,6.843146774420168,9.413353845356914,3.9330587662849807,7.210730231129803
E-0022942,1.6175713696070908,124.84498418120377,21.53418990562987,191.38783749139515,9.963800365116903,4.8644679267833935,25.674403607545905,8.794473508586583,11.511571612471032
E-0022943,1.4708722844775413,83.84829331573255,45.163481942568126,256.7177000902901,4.664914069141294,9.467139642564423,11.591970228323246,3.6745124380091077,6.543493346341391
E-0022944,1.4708722844775413,83.84829331573255,45.163481942568126,256.7177000902901,4.664914069141294,9.467139642564423,11.591970228323246,3.6745124380091077,6.543493346341391
E-0022945,2.5508053599462315,65.5633986818489,52.52327120578916,409.91335114490477,6.301011769765767,5.4708433985153,7.977749285387849,3.5840406678185266,6.370642624782152
E-0022946,1.2080309341804996,107.3901461821537,40.32222990808658,219.07643330625055,5.182727895089926,8.974751674840613,13.95470875957271,4.4448312014408575,7.48189088341726
E-0022947,2.7636748909631583,82.66221556942,42.14853631248323,357.14513697675176,7.916578125073423,4.659601747803433,6.838377050645829,3.801421809823151,8.406005665663994
E-0022948,3.2178296869280927,64.21955106260478,47.26951853496847,371.11982427816355,7.518598130845136,4.243382988147255,6.293219743658919,3.665364272097739,6.944424336457132
E-0022949,2.985359568598203,86.8764531018779,38.738646723888294,475.6242714129374,13.490653873360476,2.78864953554668,6.083253218008025,3.3290693514833825,7.1751710950421295
E-0022950,2.5548113894437696,64.94236384017661,50.91325405500576,400.10084892590714,6.479594731651534,5.641070096971684,8.321400282978667,3.84963529078655,7.7360465691125615
E-0022951,2.645568452856708,105.56022262628244,46.7657019447004,461.2434985419065,9.69281390203127,3.7459369906522846,9.112186046853212,3.623667471763988,6.310259559532023
E-0022952,1.5344609669822953,82.56700329507116,43.37005958589704,260.29917551316373,4.682978022375012,9.142205448417267,12.008193517001848,3.940872701200088,7.8313207838427585
E-0022953,1.3114873658495991,92.1963567162323,35.28580442331647,179.57007627806823,6.73688543321321,8.034379791289004,20.22745855583357,6.071207636467652,7.867065419302323
E-0022954,1.622206724052908,186.18292982729724,19.717180785794206,324.2157010123165,18.02273815131131,3.2745578319481687,20.822359167948804,8.994841991233708,8.001868018232203
E-0022955,3.2963063387641744,155.96744232911894,60.202291583972375,746.7174501382069,4.570077898611521,2.0952918209538227,9.552565582704512,3.0264168654401815,5.936463549064816
E-0022956,3.260200465928088,153.6087399541186,53.841326252890596,455.471144800934,2.920963640745231,2.256773604179121,7.565142649823931,2.8579213077062255,7.063533049111274
E-0022957,3.2840606687767853,139.60739329377137,60.89446566511335,435.8228181637904,2.9345876241711073,2.3248199390925124,7.06566004673266,3.348932989543921,8.500650872635799
E-0022958,3.3587810583386415,142.88637524002036,55.31309043477195,468.37460717527665,4.496611955610037,2.1181404319247874,6.593061004681175,2.348145350700464,6.114465321360646
E-0022959,2.977313155994204,182.27513242958528,48.29481149769248,427.09226760692326,4.945473267625081,2.067055727173676,7.413296513271954,2.8311090051861405,6.817113526770591
E-0022960,2.676775886927293,199.96684284095275,47.53640690988124,426.55224174074175,4.9615843268132505,2.2899295831756574,11.042190298826286,3.67935457270881,7.644529690189559
E-0022961,2.413051737912265,212.6573233183201,38.108587099598445,462.0630823977461,9.012364491646064,1.868369202002794,9.096511941785476,3.4073865918090553,6.357879123149599
E-0022962,1.9491774321078794,217.02013473962097,33.25299468492199,383.4023699626199,14.10573575119995,1.9714737128100535,14.94412250435376,5.7321176511034455,6.625740617595727
E-0022963,2.692094116446477,238.45154306695918,30.743828335487837,442.28529721392687,7.238502073305506,1.6815862321257466,8.528120661800319,3.192619959479345,6.063932560919793
E-0022964,2.813105847488574,193.34112450500885,50.2993298225408,434.9430394977844,2.5170473467501937,2.5185921085036123,8.654018560592466,3.2787833399477515,6.761203981792566
E-0022965,2.813105847488574,193.34112450500885,50.2993298225408,434.9430394977844,2.5170473467501937,2.5185921085036123,8.654018560592466,3.2787833399477515,6.761203981792566
E-0022966,2.9191981525448303,165.67450314009898,59.75246823606123,491.07932634589235,4.526480602020311,3.501718116264321,11.283243912377387,4.073128751656206,6.286469374860299
E-0022967,2.353923220536192,207.17842123650613,45.2518633528011,410.8729769290013,4.043517447242958,3.3946953526947423,8.443728626976686,3.4755553332327396,6.409232322871466
E-0022968,2.353923220536192,207.17842123650613,45.2518633528011,410.8729769290013,4.043517447242958,3.3946953526947423,8.443728626976686,3.4755553332327396,6.409232322871466
E-0022969,2.256386409528481,204.40690230904625,44.90467381984624,507.3005378174454,8.178078498533482,2.1479177774389333,11.378100212748576,3.6014764481303176,7.474688680084509
E-0022970,2.3968368369997655,212.43317831228234,69.49755527653214,548.7510460074897,11.535680606101078,2.1085039146865467,12.021258761567443,4.117627912249455,6.202656509696032
E-0022971,2.0273828599617336,208.8811234032102,36.28601152642759,351.9644987702176,8.502826717622785,2.2553234415946006,13.830037882973286,4.363373159605494,7.265416050264413
E-0023632,2.5508053599462315,65.5633986818489,52.52327120578916,409.91335114490477,6.301011769765767,5.4708433985153,7.977749285387849,3.5840406678185266,6.370642624782152
E-0023633,2.3357469773646784,84.34032332787183,49.425513314228496,358.71484399819855,7.094465512597071,5.279266689901928,10.403123118237513,4.127836041293946,6.328913063423385
E-0023634,1.4434081054884815,182.4511232232457,42.93722955575821,234.48343542657545,8.941554174796316,4.567074872287256,30.900553014281808,9.258789675513446,9.169580168206844
E-0023635,2.580849538505207,82.54460429868118,55.84062001513831,461.12447101480586,12.192558823651876,4.903187850806572,9.562440737690551,4.138005876800129,7.102937354463276
E-0023636,0.8631449877320483,108.31121916824944,32.550323014368445,141.91846522016513,5.164841175206132,12.485511612676707,23.318285628210567,9.696836805593403,8.82427153828236
E-0023637,3.0532839466125474,66.69276696874718,53.42512889163605,515.2393619106354,8.434375531758912,4.244727188253184,6.846170047611004,3.639489837703681,7.49612978863493
E-0023638,3.0532839466125474,66.69276696874718,53.42512889163605,515.2393619106354,8.434375531758912,4.244727188253184,6.846170047611004,3.639489837703681,7.49612978863493
E-0023639,2.235066884634351,98.16597778607613,39.94150139035613,215.13693323979084,9.091793227436733,8.79811228000484,19.35242073086402,10.785245488552096,9.218065912703626
E-0023640,1.9473990792635867,114.6053057715894,19.392116319222158,261.19336196555474,15.076358704133318,3.2147923710633384,28.354369482037146,16.06037457237347,12.846916692191622
E-0023641,2.3465715812942043,117.98899068932955,56.44065194692769,394.36603036747954,10.853045276429087,4.01255055099943,11.280399438723858,3.90154963025687,6.76593099281789
E-0023642,1.6910535246961973,97.95561940197906,71.07745084133856,356.491344448123,4.742691510541834,7.139432043407226,7.23875818026811,2.8895397968417607,6.977863046980164
E-0023643,1.222711100310661,111.17953781292658,22.452097932419534,196.10921566865167,6.967610306278388,5.903817087737281,14.203561121862055,5.396408823280728,10.404887663632778
E-0023644,1.4087169850290082,203.16995492768996,11.111026063533174,217.4683352815262,17.530679350037207,2.23563929926058,17.954582198430625,17.756997415891597,29.812837106236508
E-0023645,0.22710670416127673,200.27658806128932,15.62728091070185,137.23364732298788,7.476273852267641,4.818291332221691,29.11431483142378,19.252193607665244,25.999073221880554
E-0023646,1.3499324931719243,192.70681331523807,16.78480767086474,180.85130035703713,17.81293036720597,2.8685664213125954,21.66465092631784,15.374140784073678,27.17409895131329
E-0023647,1.0630999412335345,189.84691386871583,18.835235421182905,153.66001332460368,12.719924354083163,5.11539973323907,24.538434736649144,13.905018629881033,25.51911825398811
E-0023648,0.7099175534051675,226.94369182957817,20.263208668662642,267.9307438431732,13.441592527975194,3.8770534533264076,31.672276912873787,23.277296371454124,13.584706503792017
E-0023649,0.3942785644819133,196.2580443124607,14.980401553564173,129.61569986087724,9.917001548816675,4.8663943981861335,18.871766889347445,12.26890156882599,24.11195320922974
E-0023650,0.7208956771801244,180.66234161401422,14.703125658427618,248.34082823426985,9.950366944025358,5.034073430736235,17.37483104164511,8.934763980954894,9.754739958579552
