Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0022617,2.3774335632860093,219.3927368756548,33.04966067045565,603.9967383448297,7.2782653898056,1.787397543073428,14.284358053306708,6.48361255241092,7.62827411707489
E-0022618,1.7560020539995593,277.6364826371572,19.56201043803096,721.419841899174,20.299720952040886,5.758347196620007,21.65276925551703,9.103166628450555,7.011871655540247
E-0022619,1.7797003333223742,236.1534993050516,36.84546021614098,381.170644382514,8.369297612378672,3.3250157246103216,25.425330153497946,12.865183434789255,11.799637680689008
E-0022620,1.7797003333223742,236.1534993050516,36.84546021614098,381.170644382514,8.369297612378672,3.3250157246103216,25.425330153497946,12.865183434789255,11.799637680689008
E-0022621,2.2354248703597044,216.06570603163874,119.74976415939236,580.3895826582702,7.5298278490480905,2.2478420548880425,22.76088332367022,7.197863812855919,7.953606996405746
E-0022622,2.478878414948218,211.43260649193078,45.00564136642826,692.3559908504833,7.177548332581309,3.82161725129983,16.1228730962674,7.159220634894618,7.000245458207298
E-0022623,2.831622222655242,208.94031272082344,61.114451733266336,303.324796230866,1.7785785523063413,2.9464206786751483,7.322565967648609,3.084229417567887,5.291901530973163
E-0022624,2.789349846272072,202.43558590200905,52.212504834408044,278.5445150542154,1.5770491676329623,3.143318601706519,7.902924299225608,2.2494072219790726,5.202894021124617
E-0022625,2.538093714777037,244.7704730250635,66.66396847949966,438.72621739423016,0.08880310568901688,3.0963450443511773,10.384470940381004,2.3016695328861587,6.1235089769944775
E-0022626,3.107903965966191,220.5072360992509,58.74787786676088,334.96556566793953,0.16090745516125132,3.088434918811198,7.692440046734964,4.163874758457333,5.125803457381216
E-0022627,1.8551562777329926,145.5756886340306,74.71886441232334,342.5799084413602,10.08053534868851,4.503284343629114,13.040331827551544,5.329277867039959,16.801254228962254
E-0022628,2.0987709891071367,181.35533065375745,16.049705103583086,276.95025070343775,19.04607163136299,3.91696028052159,8.124743573823393,5.241749216317793,13.97911315455423
E-0022629,2.3426355425239187,124.25425350394877,49.881354316653784,376.10834445390503,9.496829141481022,5.533791551268915,13.657073461713425,6.075443199077216,9.442517391853292
E-0022630,1.6989122461617683,108.68104092547753,61.57438667114968,204.01849407067604,3.9437559664194195,9.842529600198283,7.5333911404053335,2.567788357190965,7.662778400833079
E-0022631,2.1748604585876414,119.23851157627757,32.99835147994031,337.95360815238917,9.292756056563181,5.303924040883126,12.19235099037408,4.477424824742927,14.34703256122537
E-0022632,2.098054679528543,125.97344888838307,37.22194711315265,369.77566961211903,10.696778726574898,4.642824269142639,16.4429861306904,6.645358677292815,14.479307020744704
E-0022633,2.098054679528543,125.97344888838307,37.22194711315265,369.77566961211903,10.696778726574898,4.642824269142639,16.4429861306904,6.645358677292815,14.479307020744704
E-0022634,2.3461566887797556,136.25314379347827,34.982970925534296,197.47048789008971,11.341530145692666,5.157224119116664,16.56496246813397,8.477470090415927,12.91671224601911
E-0022635,2.3461566887797556,136.25314379347827,34.982970925534296,197.47048789008971,11.341530145692666,5.157224119116664,16.56496246813397,8.477470090415927,12.91671224601911
E-0022636,2.9665551505967853,92.81026338554524,59.07473837763854,401.7532548993005,7.867408676249268,3.4209122852677454,9.794853023844585,3.676521293131219,12.318278493613986
E-0022637,2.9665551505967853,92.81026338554524,59.07473837763854,401.7532548993005,7.867408676249268,3.4209122852677454,9.794853023844585,3.676521293131219,12.318278493613986
E-0022638,2.592933692127835,118.99177978124035,43.006937043597894,295.1960402977566,10.041332132558162,4.34226866362126,12.763745468115111,5.7638613306463995,13.686632000768352
E-0022639,2.592933692127835,118.99177978124035,43.006937043597894,295.1960402977566,10.041332132558162,4.34226866362126,12.763745468115111,5.7638613306463995,13.686632000768352
E-0022640,3.058877139972017,107.33381211390815,59.89629701507211,365.9567675944062,7.323052631006821,5.3222812755998765,10.03731340465963,4.703230163044135,12.851738332455088
E-0022641,1.2976479170986552,131.51080841673988,44.174498177004466,148.2035037755466,4.477213376313192,10.108784850431906,12.032587722652572,3.3974267418178634,14.08228423258684
E-0022642,3.0560372607249633,105.27509694087773,55.24050564125467,342.59259173898295,5.118896819172078,9.043786370231507,10.212862471908869,3.8905104198075042,10.470655505250427
E-0022643,1.2095988849306056,133.99599677077094,34.715438992239825,97.72022258066718,1.835913970037979,11.281453102267994,12.355006969068228,2.3767960816136853,10.879707343163068
E-0022658,1.9561439508685852,246.58414535639278,17.33735862521877,292.1411964665543,20.621776028175063,1.908705178739305,22.30488267984672,7.164805550039585,8.249529886549787
E-0022659,3.0768828310545233,84.12444381534887,48.048165078633346,578.2519656562454,15.420501011176368,1.3263667399386592,6.360563736277118,4.802854275642681,4.767148577392646
E-0022660,2.5847942281735365,243.9041874001698,28.532904265844827,484.905405712406,8.734622572802337,1.7169419276672975,9.435668291137059,3.4978972921715688,5.201777749912223
E-0022661,2.4478562611203865,198.14446361372535,22.34885680607676,438.77882109175516,16.728721695587026,1.1677598628770087,9.264465345618369,3.3715194538285145,5.116177328146548
E-0022662,2.0236947307155244,220.2706355874484,47.53046781547451,666.3139685034831,7.7615299923031635,2.728617427679938,22.652647596079127,11.23589278835933,8.419496409731774
E-0022663,2.0236947307155244,220.2706355874484,47.53046781547451,666.3139685034831,7.7615299923031635,2.728617427679938,22.652647596079127,11.23589278835933,8.419496409731774
E-0022664,2.3473417518049398,198.74988566269906,40.24630438613772,696.8667017142947,10.284295763788267,2.434552635016292,16.48748845950052,9.880130800713244,8.170072797805085
E-0022665,2.233859131529028,218.83071534224683,47.121888573914404,644.5097967127731,7.8355047640066005,1.8497412501978139,22.556611018617197,7.204623713612903,7.471173157385033
E-0022666,3.2262263833490756,202.29583186744978,42.80601051797724,391.974731636926,0.9399923057458184,2.1284737743633837,5.8048497477001995,1.9281656354758632,5.198056281114423
E-0022667,3.1299441880388668,217.79044293945947,58.46746556486687,317.6361624869485,0.7135946201510754,3.5480816459859277,8.999998943220133,4.587087648271051,5.398881696325324
E-0022668,3.1705345693184426,199.91981068279972,52.869501297521396,441.3463552738873,0.6216131535466524,2.409354659670718,6.08826263730739,2.1864873493907746,5.183595716271902
E-0022669,2.3147950149753513,237.71034994784756,20.030785222743162,871.7694958266268,16.70197302116064,7.52489918430941,12.071944350697716,5.774713763224803,4.478501409310628
E-0022670,2.888167032802637,216.28455340066162,31.047743983175888,404.62944063056756,2.906614649442306,1.947612280157386,4.569180420667695,2.3673682816927712,3.7769904119084172
E-0022671,2.9577610273826003,105.2617142424595,55.00309903159804,613.3661432184078,9.760861814689374,1.6280203050854343,5.988202945012395,2.664162850289128,6.047529664877121
E-0022745,3.347637855627849,83.01345209634559,59.29264653212921,493.48288394819593,7.614277013624905,3.466271170941294,11.63539115954123,6.149592360151119,8.6835597044636
E-0022746,1.7467144832348767,146.88918782040486,25.601184783786906,282.10943794997326,9.439961181720546,5.773230898982337,24.596107467697014,9.043495429352284,17.15639264074671
E-0022747,0.5669238116439779,162.76675817996056,23.383201434642633,120.98693878528005,4.502218204526974,11.812365954742075,25.40117856026976,8.431614780184631,17.601892126670496
E-0022748,2.75753015453574,101.4127629831632,65.23408421616688,474.25775801315666,9.379692195946541,3.7104323960328274,16.26798348407494,6.197355563453892,12.987742470063479
E-0022749,2.136540478120974,101.01738584692889,133.68429864704586,462.41597245433184,4.6408755492988725,9.202701155322542,7.714674227045777,5.613019206137991,8.307419634810742
E-0022750,3.3360887081763746,96.60494967996206,73.50559735360025,407.1565817449798,6.015102440782114,6.698561000094242,6.726194064566045,4.013758969760964,7.992530357782728
E-0022751,3.043393494622589,107.2678508652279,95.25633070881571,448.5314535258426,8.08957901716024,5.4467273021855025,5.480210063620577,6.479461140046064,8.982832454955576
E-0022752,2.3817103917325486,123.88253134670796,38.60331890819926,226.52986331026545,10.186342750847011,4.400483570990023,20.1851880285585,8.525974044071308,14.570270470032053
E-0022753,3.3360887081763746,96.60494967996206,73.50559735360025,407.1565817449798,6.015102440782114,6.698561000094242,6.726194064566045,4.013758969760964,7.992530357782728
E-0022754,3.606810855665114,93.09041451835306,88.69485933229649,549.999252427937,6.944898308669733,7.1077720911447155,6.646925667527307,3.5313638381520924,7.647381461260915
E-0022755,3.606810855665114,93.09041451835306,88.69485933229649,549.999252427937,6.944898308669733,7.1077720911447155,6.646925667527307,3.5313638381520924,7.647381461260915
E-0022756,3.2987821733019134,98.25158289150754,85.53688596529712,502.2465623256257,6.038215416661782,11.983693080489555,7.629727673067953,3.369665859992595,7.175682126028443
E-0022757,3.2987821733019134,98.25158289150754,85.53688596529712,502.2465623256257,6.038215416661782,11.983693080489555,7.629727673067953,3.369665859992595,7.175682126028443
E-0022758,3.1543450578424173,112.43271025861876,83.69654389324631,469.894601679556,8.72793437887918,5.317844546702087,5.100996913299602,4.099838862545757,6.662308110827517
E-0022759,3.1543450578424173,112.43271025861876,83.69654389324631,469.894601679556,8.72793437887918,5.317844546702087,5.100996913299602,4.099838862545757,6.662308110827517
E-0022760,3.337696403857313,93.89338811772814,47.6363164834509,352.49788559217933,6.608848730748097,7.637530124616745,7.80890204426578,6.072970339877246,9.249465903580884
E-0022761,1.639025820677972,104.01683045220513,36.49633085887663,221.4288647522156,4.121902236258328,10.914299565655112,8.306738672281533,3.709145580430315,8.443080938667377
E-0022762,2.687619584808455,113.30215805763692,76.29955097127981,405.16578573209574,6.264897633503869,7.3881425920946855,11.415762634024679,4.46198620228738,7.068502590450371
E-0022763,1.2659194860745293,127.98145511977802,50.69278919115612,97.4849410946483,3.3442573510110094,11.533040530591334,14.306531651739782,3.7790673920146833,7.441814907549036
E-0022764,3.0602071831468187,95.45756418765967,90.23517759821429,399.2023654126537,5.855888120464411,6.729229954916228,10.976615303081267,5.283414720107425,6.222515555698367
E-0022765,3.3571433474271433,98.27207976210263,98.27874379438555,519.7821094323671,6.259097703263189,7.346043086050331,10.787465612763416,5.256829369949418,6.4837989323615535
E-0022766,2.973283812400252,99.65752057697024,72.03076428670173,441.89382847357024,4.124700618858404,9.502597744728044,5.788264343187252,3.020314527076919,6.13299091415514
E-0022767,3.3811999324383013,81.1588209233429,76.05755627700518,418.54322045422697,5.08850952007904,7.238984912698449,5.6531886714862996,4.155900847104979,5.271917187766384
E-0022768,3.6301893246570254,72.87289388901893,94.98122617632261,406.27819802226384,5.227114050320445,7.3241017543453015,7.184083731122044,3.6249136585738575,5.206038413011257
E-0022769,3.248843320958172,93.77734637061053,92.9446111264232,421.41613635723616,6.200272328065446,7.056036372558806,6.470540709195049,4.853536365320511,4.441430967365834
E-0022770,2.9377435604756914,100.197955193413,96.71183900785788,443.9336116173936,9.50149160750933,5.889510480764087,6.6647510564023404,6.8276599292838265,4.891728190690527
E-0022771,1.5004037968561885,126.23722128969565,59.465561568530795,172.54919761520037,5.953322864157788,8.213889936498637,11.928359677321094,4.297059651468226,8.824067897499829
E-0022772,1.5004037968561885,126.23722128969565,59.465561568530795,172.54919761520037,5.953322864157788,8.213889936498637,11.928359677321094,4.297059651468226,8.824067897499829
E-0022773,1.6708627209912714,99.47354375362136,60.831702250246735,204.06785724202896,2.5665293114037904,9.882965367240722,6.430363879042695,2.502474703185028,5.2672130592870285
E-0022798,2.675243512323075,118.41038995879163,48.825053272084,553.6477119305463,14.691627057091102,3.3697469647233094,8.439923870518207,5.915081936104778,4.526937355040549
E-0022799,2.44221284766616,163.05787264003612,23.03428459181005,330.69977537136674,19.05724113589142,1.9489541658858043,14.22397207820578,6.499511512392374,5.80636169324243
E-0022800,1.9081445645788515,230.07663548282454,21.15189053177475,402.2004182634141,16.34444816118281,2.587051933466064,11.396618122787117,4.081341453312037,5.574772753591706
E-0022801,2.3443203276938434,215.7328534989179,41.256706301777086,601.1383682339334,12.055370574698172,0.9416845020626253,10.975769839490084,2.8643668483155524,4.981728842917573
E-0022802,2.3821786742884967,233.75250485996872,20.855953878281966,468.9034146019962,11.282890943152184,1.2205284714866829,9.888832843384833,3.094685919996356,5.241584090397467
E-0022803,3.2584089582092344,200.89200407874677,50.56768875134985,332.84626964920704,0.9429987949239884,2.7768363078808598,7.111153185644076,3.2482626227989453,6.05795619543829
E-0022804,3.021968580752092,194.47305859504425,45.61151596386324,430.37616024319834,0.12063997230445167,2.2889687695381413,6.680276986282198,1.9290842820205736,4.815393653699995
E-0022805,3.1098671283029127,215.9149263018815,63.44754583304953,290.29505770803166,0.8275332768391384,3.203178125329438,10.84831534521008,5.397370596820854,5.667681776436121
E-0022806,3.0758126720951893,132.7894638330533,61.41616551709194,592.9206052747676,14.975698490962639,2.1109197864988225,8.993507252003957,3.6024285880012945,6.810452535353684
E-0022807,2.538093714777037,244.7704730250635,66.66396847949966,438.72621739423016,0.08880310568901688,3.0963450443511773,10.384470940381004,2.3016695328861587,6.1235089769944775
E-0022808,3.2322327245126776,85.0146109597971,98.14819582762283,433.10584280629644,6.9343477377043055,8.565835069089346,5.791777290095508,3.332566725862571,7.9291341931424615
