Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0022525,2.4388687997953338,95.93622501520711,20.531920597397516,226.20547270077543,14.213208060505837,4.6554171647168,17.053242012014625,7.307024337582461,11.107886004062422
E-0022526,1.8042704093621236,135.10965598230663,16.97783183800732,275.63209674582356,11.298553112214773,5.427033724278535,24.181775062289205,12.794567303844378,15.421398479115105
E-0022527,2.256232070057305,141.33584713997334,27.190925431735927,774.8732311006271,19.537650843356463,1.4770920434615866,14.210652211300683,4.904796645152445,7.227713574291002
E-0022528,1.2716746912936208,224.1859859908685,7.917957763254748,413.3683787403421,17.7913103661394,3.770057420711987,25.792764959262833,11.820130524061272,9.70109624366838
E-0022529,3.328531993272062,108.487750064953,55.45501572727139,373.0177884589706,5.595471120222659,13.360655419603392,10.503876997995512,4.397801467069938,10.470213017022829
E-0022530,1.4626652490485332,210.22047040693263,8.964139018741754,191.54153220908523,12.73978144968608,3.003650336806965,22.415769421807187,13.43020522891399,12.295206158264136
E-0022531,2.0783487437323296,181.95035497247412,27.93426892127939,238.50191822666272,10.792149875779474,2.505356430507256,16.932973147283114,6.142454985929077,7.74308899608539
E-0022532,2.741251462972486,120.78965766474136,23.517806873367196,670.4169907891405,13.587350209386424,3.3880222963151674,8.624320001498582,3.212418825611759,10.11519632082772
E-0022533,2.7938982898230655,103.29455486493416,60.74171118781496,324.9455026078725,12.425988490986546,4.579990494347,12.772616256628664,6.051904742104293,10.334203980353236
E-0022534,3.1478285115889086,115.48843316347272,76.3689972259233,357.34702670758054,6.617207495340704,6.829855437179498,7.119483554055254,4.550172534774667,8.189092099159407
E-0022535,2.541654703243617,135.62000639026164,41.40264914136852,247.77204127856248,14.301404157145308,6.46353727671908,11.915778256227911,7.50381123170343,10.468586471313053
E-0022536,2.581285534687201,131.74084549668206,51.447730491506064,232.00913363114353,10.27492075045977,9.806560802057312,11.327903966313656,6.130344278854195,9.256112513132411
E-0022537,2.726524466019402,103.7288008072199,54.59122413532281,235.07991185920383,11.000767134104134,6.748325454972711,5.764375042873169,4.410123889534319,8.570901579017441
E-0022538,2.7969286868057885,114.83950358913428,76.3246413532523,533.3789463546951,10.222149112656036,4.565078668826508,12.851255339395436,5.213537931506552,11.06552418481086
E-0022539,2.6352049664237125,116.08226016937394,31.580738785805806,374.8852357310523,14.913558082710544,5.098108875247569,16.90425210749268,9.115335744497504,13.050072210958326
E-0022540,2.6097231186756176,133.3708746361257,61.46877182328935,805.2017029952656,7.609259389920773,5.2743013038264985,11.564053742538194,4.222453449842819,5.207838261493293
E-0022542,2.5545770406585824,230.61230548892905,38.723821122026095,485.198785644044,19.919138394408975,0.5056035105760515,13.854159198653075,6.3925548311406,8.003471228726488
E-0022543,2.1014039403029843,209.90217888846084,21.491404721095847,504.45718740258326,10.521716745223875,2.268504930528318,19.926477608034496,8.663768734066984,6.867510271410296
E-0022544,2.463149997042629,155.36083603248952,43.10333882175371,541.9418159212647,10.466750303663554,2.0765102620722007,13.450618039821222,6.080150730660298,7.151037989574544
E-0022545,3.2196127095842773,115.15955861560954,86.69267011150275,1564.3128789837356,6.850814735493768,2.3288771267169173,11.96058277567158,2.5938244325884376,5.811463947062057
E-0022546,3.1607981785194976,87.25161322174628,53.68659290682521,698.7078325091135,13.331705291284493,1.1727571917485782,6.385030164822089,4.252962895671073,5.197549863741161
E-0022547,3.4351906498997464,54.96109502837447,70.79319974123639,978.2206384852024,5.475000281998067,1.084366123627705,3.7653050411780633,2.9482536217029667,5.638254032760933
E-0022548,2.537134361954489,115.17858103225734,66.02198712880816,790.8555409999772,9.28523099924101,15.91266595899836,9.145436581660784,4.806284084989734,7.453528475625765
E-0022549,2.537134361954489,115.17858103225734,66.02198712880816,790.8555409999772,9.28523099924101,15.91266595899836,9.145436581660784,4.806284084989734,7.453528475625765
E-0022550,3.2608434699115176,97.29743934573666,52.70128719507247,770.6017921105743,7.264677970236945,1.725091361118514,2.604295706066109,2.7472685197820086,4.7604437722868935
E-0022551,2.1133554759567104,227.0879320515367,10.34829998579916,286.8117824555035,21.923855314643795,0.7981725861495148,24.286663911098632,8.827097238446818,8.534128399588019
E-0022552,2.5437987853119317,127.82364187485793,38.35226157476544,540.6093964047858,9.01521091562807,4.08915291149559,12.420716321756338,5.603118915334924,7.115298949339639
E-0022553,1.6489213021390476,244.00944193651992,23.39297199862989,580.1100422649498,9.250555639519828,2.7221015048082187,28.483192431237164,15.442488761109574,7.283591845813142
E-0022554,2.218350656829733,221.1608373477252,45.84839633471928,662.9028386881384,7.034906176344495,2.1457537920671195,22.253587318376972,7.679963156592543,7.1154681068218055
E-0022555,1.9703744204520668,227.81702528056425,58.62368372237134,529.341027945402,7.461481868859531,2.0746417394006356,24.91694573853112,8.424798868277126,7.685198033649983
E-0022556,2.3759661234257976,208.5188074092592,38.141333980092845,814.2753869733303,7.431588061690467,5.302693067080421,14.546986844486346,7.276318481137984,6.303722343656315
E-0022557,2.75483814501421,238.97258751101572,51.03445572669049,355.5375087702571,3.2340320749867573,2.2828374414993196,8.315500875120343,2.3968381839232356,6.470897294920343
E-0022558,2.0715401207876436,132.9385327518895,23.24527517864397,526.3873529757781,13.388656057620503,5.110023025365965,20.211424183564485,9.838926332705086,14.61000031974768
E-0022559,2.4370753294856997,104.96843068289913,28.96188968354299,788.3377725191598,12.5640279176572,5.473463725284486,16.22528959115649,6.445516597677683,8.573768961968888
E-0022560,2.645558814069326,112.51496575924484,39.00700080926801,926.9712171702732,14.007617141168964,4.567886078352977,15.261432006660318,6.562931898453853,12.386494413290905
E-0022561,2.681838251756903,110.53869884125116,59.38351558942163,900.4169838907419,9.703931629149327,7.46910552408465,14.392909447222172,5.297156467917583,11.608773134766611
E-0022562,2.548822974387067,92.70256366138824,26.88437013393277,377.9753466832765,13.650868648921705,3.4395281758001,12.396305979501223,7.286206337886622,8.942432833724997
E-0022563,2.548822974387067,92.70256366138824,26.88437013393277,377.9753466832765,13.650868648921705,3.4395281758001,12.396305979501223,7.286206337886622,8.942432833724997
E-0022564,2.106047282436976,116.82990584328984,12.72554784098766,272.4555189503555,15.91434808322156,5.8176505789101345,21.220593394568905,11.012193283784072,11.607341982667473
E-0022565,2.17880006096933,116.97649944772432,23.21814853744656,296.86684670275105,12.317675770663852,7.048698938432764,21.554845952448684,9.692576480624682,10.571726422327782
E-0022566,2.855169762808725,105.67837672211756,41.335112689227934,326.9625411680722,7.891930458528895,12.044993396976334,8.603819386268729,4.178296510157583,12.326168591306867
E-0022567,3.010764924384618,103.0444739481903,64.77234196494459,681.9870674108124,10.65716923453898,1.967780639874185,8.35777091611834,3.57891027640052,8.287742018136191
E-0022568,2.613160229333738,112.55464716549338,32.90272087103199,405.66440942303,10.020516708507824,5.944933238852778,10.526871592332444,6.294442767267515,13.690828772883268
E-0022569,3.273504979744013,106.03449649602145,49.79885975246027,382.9889102199935,8.805705529765863,7.060863890512362,11.284242209403809,5.563576517081414,11.540190613998677
E-0022570,3.3472649565557324,96.13463236582568,47.55171542887979,437.32484292835215,7.956874503350832,6.749442595794057,10.30510823250069,5.938671153270215,11.888656517837
E-0022571,2.390007302350338,127.71198176771176,12.306636328401552,563.96944287862,17.85480722962688,2.085306947459238,15.101348788160877,6.280030361372651,8.52440285780491
E-0022572,2.0788601616404803,161.3636839664466,42.36074668731858,445.704707888392,11.114202687492654,2.885649124684001,11.79011707374407,5.589052647129217,10.07827914608137
E-0022573,2.752507980678253,97.20214421031112,71.51620903295137,477.00521856434045,11.644415748470482,8.095098952836706,10.308002527439395,6.083370030332238,8.960575359291184
E-0022574,3.513023234257638,76.47439365485268,82.28766974416551,644.200882314886,8.999516611579555,9.32040211103262,8.285424046195006,4.666514373076165,8.735867239456452
E-0022575,2.761314792148763,104.22769934971257,87.16411583425977,505.4418090623343,13.266244544538491,5.696446929852834,10.41141567719114,7.181522822182139,9.428305496791456
E-0022576,3.490607152339498,79.02949854693367,89.70167050770479,707.0132069339288,9.538707612784496,4.1216950067017395,8.468322010488663,5.525799673283478,9.495597515125244
E-0022577,2.69300985388221,101.15688125920865,64.95491508806606,274.497334672391,11.95124369951514,4.123224125960795,6.168391356556317,5.469363937573618,9.878115162647097
E-0022578,2.5761593680680037,114.56165260498808,16.950349798447633,386.67985823796175,13.503002146205963,5.146647479777571,17.54617310899188,8.379437592538943,13.251624751266355
E-0022579,2.5761593680680037,114.56165260498808,16.950349798447633,386.67985823796175,13.503002146205963,5.146647479777571,17.54617310899188,8.379437592538943,13.251624751266355
E-0022580,2.0215490436116963,137.92043831224998,13.340441021498457,305.89454728159626,12.458600683751106,6.371649801653952,21.359655138274103,9.368778793564632,13.19705698941181
E-0022581,1.9714821134087557,135.25562933666134,15.42318037356842,270.57402430607584,11.723063307317988,8.306979850282906,29.55123900914985,12.833542413597694,15.247469496309147
E-0022582,1.842718368953188,121.91824272197069,26.805344634796715,251.12804656245964,11.700231406682429,6.403590922809797,21.63858093733271,10.714006675372564,13.179058363236871
E-0022583,2.32514908466804,133.68310561385775,38.38525251285692,588.2705745700118,12.087985348002816,6.701975652954419,17.293899620381083,6.804327134881506,11.514487781213308
E-0022584,1.6998843213171089,152.47176317248744,32.442478765253966,292.15711517274843,12.2136873385503,7.760172776602561,23.900623323795983,10.956165643587775,12.73150813979181
E-0022585,2.090786940007128,130.36322008367995,40.208708399791945,431.8275843474733,11.975870817585871,7.364584668223176,20.964926389109063,9.58155903264799,11.407475570300765
E-0022586,2.0711954175302916,139.43361478739612,52.280238068534786,398.5516738768905,8.240085060870776,8.941383292063076,20.080608946099893,8.387776683360066,11.080881594661353
E-0022587,1.3690506554881576,149.8462698152646,42.77967994467417,466.5315832451191,16.17078680791203,2.1705053304399295,35.489597754785464,19.54162968049141,9.417683151252346
E-0022588,3.578346843402919,96.33207751643002,121.47354417103368,709.639321894673,9.635162962260228,4.225439190417835,9.31324129522898,5.35312906428134,10.098158979640877
E-0022589,2.7552700672085613,114.04192462649254,115.96240646620409,531.8508101144615,11.337935489129723,5.385998924243996,13.48676300789864,6.556966994574686,9.940374168672284
E-0022590,2.103029806798891,143.1194669748426,22.911897741649273,562.7577917359537,14.36550264777258,4.891993858134304,16.1972670521368,7.133223849794425,14.33280022386464
E-0022591,2.103029806798891,143.1194669748426,22.911897741649273,562.7577917359537,14.36550264777258,4.891993858134304,16.1972670521368,7.133223849794425,14.33280022386464
E-0022592,2.3385981959782836,144.2983782630693,13.921552453645448,273.61320624500456,15.7816210002855,5.6291729649803015,15.66542409534045,9.381551334346458,10.330687297273958
E-0022593,2.3385981959782836,144.2983782630693,13.921552453645448,273.61320624500456,15.7816210002855,5.6291729649803015,15.66542409534045,9.381551334346458,10.330687297273958
E-0022594,2.5557215471253927,127.64986863235708,18.079673672468836,309.24590569085046,12.75768282893714,5.296337423814703,17.797031685233243,8.195161154875395,13.793517204249044
E-0022595,2.5557215471253927,127.64986863235708,18.079673672468836,309.24590569085046,12.75768282893714,5.296337423814703,17.797031685233243,8.195161154875395,13.793517204249044
E-0022596,2.619701073928099,119.80163689628498,34.40344017680108,328.4325562705226,10.859439308907984,7.173667920810109,14.740436808046436,7.993511710074062,12.193096740464274
E-0022597,2.0669060287027867,142.18847973922664,27.754661657486324,594.0655022406464,14.607464708498297,5.87448827391956,19.474196901251258,11.3389173484553,12.339494620049376
E-0022598,2.0592061574619542,139.84633964925027,45.004221337849216,564.6328040074536,10.061909755540084,9.035654952190448,17.467786831302963,9.080215991636807,11.725820654638804
E-0022603,2.8572320880423416,114.15164854772942,45.27749515177192,434.2101055987871,11.061075441173234,4.224818554130388,11.471776181287051,7.331015828895814,9.882682568141906
E-0022604,2.799811565424513,105.1927545961395,27.048269086936223,459.45786870863617,11.451845918658082,5.183957990105665,8.925408210525166,4.12798100326569,7.470264990683313
E-0022605,3.0674543891126005,111.1800685992148,60.00967673595442,308.2648355509002,6.988579262607246,9.643040251084308,7.722348856668779,3.6941231748712138,10.295287934314535
E-0022606,3.2481687309776555,105.7273911653161,93.8853482536632,371.2139118901701,8.541580455970227,8.669135310895358,7.675881717916317,5.025959904126156,8.074637758121309
E-0022607,3.669554488868085,98.4475102084346,86.84157690797855,500.5492574630815,7.032485026694076,9.239796613799598,7.701731058028309,4.395422349137402,9.198458878430673
E-0022608,3.1903590366527883,113.41935700052882,77.89067099317293,344.6865221290135,6.1807429032155214,12.114062967580308,6.759626059032474,3.640122715124707,7.545097170359348
E-0022609,3.2376717262427324,104.54293078551017,102.53102506274998,391.36430640650593,9.797099625536616,3.863358394001519,7.569621601683151,6.249131760688071,8.305606502853323
E-0022610,3.659304343498432,96.8978190400896,94.32438067244584,540.5594579456053,7.91146590789253,3.719844496234771,7.919105538812408,5.374298901217919,9.978073319487653
E-0022611,2.3399905247769133,122.5000692485059,14.826154482016896,305.2286598777447,14.121175492707886,5.322990125640439,14.837755255563618,7.128536563048112,11.123640368553207
