Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0022499,2.511618530223611,142.6101566775298,43.076459602074635,530.9713528538564,19.67259378866656,3.0485519654076696,11.419553467459801,10.717347568837742,2.9682691201023417
E-0022500,2.8765101016907706,137.1331309630586,84.52486404451209,492.3285041393243,11.952802742870281,3.6761553987068747,7.3169270933605155,5.990733258615424,2.4982637162109285
E-0022501,2.5328381095377868,171.25020205973726,43.696893534141225,508.94182921635735,16.750394468124203,1.236686237641643,13.832804223385802,9.869298112155365,5.415145284607169
E-0022502,2.6634636193839967,173.92057454379665,82.5031373959631,722.733655305083,4.2958820553076205,7.300560071951234,11.710089291251354,3.009644705770863,5.819785840475776
E-0022503,2.312371642833056,100.99970685997457,93.10654968321693,878.6389271495646,6.828308983498311,3.711067125138972,19.95381584208005,14.046538909617416,8.440243974893527
E-0022504,2.312371642833056,100.99970685997457,93.10654968321693,878.6389271495646,6.828308983498311,3.711067125138972,19.95381584208005,14.046538909617416,8.440243974893527
E-0022505,2.297839415335765,244.65616589835076,15.815894149803885,446.369585471137,22.91541663040412,0.8953566507518574,17.494031894105557,6.6735647822244015,5.202731080429548
E-0022506,2.3580830489227154,231.07483932831113,12.95152636040536,548.777550952226,17.74114251426374,1.1638039256031258,15.372937520912158,7.427285293431035,3.2223250322187478
E-0022507,2.080876819560408,190.83173822987206,42.14561987317043,343.4261082886299,8.147462929835404,2.6348434876935887,16.853152063402753,7.576300605943181,5.060292188571282
E-0022508,2.9179976362030704,150.52619148963768,20.260391873804863,661.7277739302924,9.598582272225991,1.5862034058665226,8.369810951306178,2.8293918921490704,3.0085372458886916
E-0022509,2.750738795638433,205.05903393486943,13.060134326328914,655.5712265884363,9.524880721031153,1.6726414680365498,11.067867856537196,4.396041486982828,3.6368355990795393
E-0022510,3.601761707368243,28.306118224402,200.3427097508321,1218.341272848643,6.257936786269842,1.428292283393907,0.2122393027335919,1.5432811508163593,0.4405253562010114
E-0022511,1.9787792358997323,118.54479706398182,9.884198517911797,230.8648220965957,4.757438193709421,7.847273669887159,24.20214417701399,10.421424858172298,10.237259893885382
E-0022512,0.8684038368912532,218.74630180443557,32.92819697259691,445.6556794107904,18.649592876054157,3.025389550500368,37.86595923193436,15.849242042938304,22.74216123075738
E-0022513,1.8379970990452834,113.68262002738278,7.482705161014466,312.83110910720154,18.649999131314736,1.5866887743070888,10.57235402127085,6.332109475800239,9.246116241702572
E-0022514,2.0833536907814194,131.11893940804956,2.068127520946954,490.8155141934458,18.518176621147813,3.481557729195173,13.822124050350139,11.76785925305358,7.89363331491538
E-0022515,1.4322259218996616,156.7697751816891,5.848408090000883,535.0411044249256,10.396066659623557,4.530733332189107,25.516061652464785,6.0744550091422935,19.890808282584658
E-0022516,1.8466631732313492,170.08913837175115,20.849118189853506,439.43891950339446,20.910550424415263,1.5629619977333438,19.168474092566477,6.428821375547557,9.201010576649749
E-0022517,1.7168078389554533,135.49381946196996,29.690400955104003,173.1034481710978,10.960048809219204,11.698615982949153,25.749890130751005,9.224267001604053,21.784827760364543
E-0022518,2.5488582650335,91.48415412944505,16.51350576821335,400.88991999112545,4.486188071682269,6.856145580826904,13.880914964421034,9.755653221315768,7.274175504274199
E-0022519,2.6759883597839886,140.36095401115114,20.513236239330762,263.848529541838,8.731085718751626,3.740159449970423,9.16740547191252,4.842560934043787,8.719038765403557
E-0022520,2.433502594147388,151.23291893709512,39.859162201065175,240.18040164433233,11.014081796726874,3.935504966622942,18.146427366179573,4.888413707815021,10.021213189656093
E-0022521,2.674892985011222,140.16593932723492,24.508375199660502,171.68317917624262,10.912853631956708,5.3795729793036005,8.227989902425026,5.752231869169643,14.065231522412574
E-0022522,2.8923099072578577,120.04102814345829,38.182590911077654,264.0366207125432,10.796667302724096,5.609144086350793,8.016756959318887,3.9488538048505317,14.058497792380466
E-0022523,2.8923099072578577,120.04102814345829,38.182590911077654,264.0366207125432,10.796667302724096,5.609144086350793,8.016756959318887,3.9488538048505317,14.058497792380466
E-0022524,2.668939049971115,126.41818134215022,45.69542293435505,251.96500786472865,8.579912577850322,5.406384657577059,9.443419256568003,2.024167662006035,14.05831519881838
E-0022525,2.4689046621062682,125.993589099199,36.694231729031436,185.9289299389455,11.001249330706383,7.24331672720443,17.792433182316124,6.5350385073240576,15.625477186620376
E-0022526,1.6694756881152213,110.59656142964008,19.87516937391361,394.2555464468631,10.405228997891982,8.15821785238955,32.755283836173575,13.637674101678266,17.71822404276738
E-0022527,2.49663375164379,120.60306022396367,55.53533789591134,845.5099460407203,24.36302841936564,2.402934575809218,9.761264268311251,4.632283035042827,7.416104622345366
E-0022528,1.7095357316268718,217.56920166747759,21.461727860678646,309.4847260612987,21.542573055892486,3.020338880253904,21.33210731935369,7.605648322616487,15.6655272581491
E-0022529,2.9105880919063116,114.84455529694915,61.82244205104715,595.378308864919,5.633055399099282,7.316620075410873,8.077936895957507,5.7346286609372585,6.0920282066780835
E-0022530,1.6301550060144807,170.28514295553342,17.44985213253991,155.5515084445689,16.437165614827098,2.6716712178331967,11.718522520492625,9.630001989166576,18.886384938538466
E-0022531,2.0596930039948633,148.21629182458557,58.6109805109153,414.4856960050345,13.523440363155206,5.234239567555333,11.835664426775121,5.967527675035328,8.347960011032264
E-0022532,2.623285517755699,115.2764175003783,29.26161323200645,662.5360245133377,12.67901471343548,1.2515960023168393,6.917085681001437,2.4682805204705893,6.252891886138592
E-0022533,2.7792379865160495,73.48037656699364,42.91374087732105,403.33961474167967,9.777999277837507,8.06623451383727,12.22575709201947,5.5022341959047765,14.133058152141611
E-0022534,2.834240152288214,97.43231805765566,57.14338357449397,591.067281005035,4.154729986748827,8.153756831090126,5.760862266176448,5.677255477387018,10.768445110690857
E-0022535,2.3405494830723113,154.72073269478466,31.761795176079325,461.04339191997656,9.704040292981237,7.1145986333864215,12.112879044994898,7.149661497159607,11.86334112230149
E-0022536,2.3121186843474337,148.2208507210496,50.00884946367786,475.207015904811,6.582453421580646,5.359723031743462,14.39912393808718,6.738454878626615,5.409198511426448
E-0022537,2.8333836576983678,81.00861680958903,47.16229652769658,382.41454778626047,7.106259677425901,6.955441836467476,11.576157603017984,4.637086782575089,8.939589016172288
E-0022538,2.7697419730851633,94.04245873524815,56.516805435429546,419.9307688905059,11.4420607914765,6.0378601209436145,13.851136837059553,6.16116360440515,8.968789877615855
E-0022539,2.3744889761345984,109.19837348012234,35.19386844355963,323.361182497949,11.646799186917022,8.16556627077523,17.112585306183284,6.345075678968643,16.627446870046207
E-0022540,2.3398279245561007,171.36042393201683,117.58208786142148,897.5126805754525,7.477386772417619,1.4916736650835252,11.815889131049161,4.752858837828996,4.1758323078451856
E-0022542,2.3703937398757646,238.85161797648018,10.137445709697943,445.2627218170185,17.53379000310795,1.5501895939930388,14.757170606254524,5.448084441476134,5.6601025495974975
E-0022543,1.7741047405518666,229.0100970194842,29.245960371896768,307.0915353720099,8.912885095216364,2.796891032110935,21.7253688118837,11.702676079966242,7.615070622459211
E-0022544,2.111507160844935,199.4829584666999,35.78296005468369,390.13536379794346,7.900676048437853,2.3351384241912836,17.341794831219303,8.721610637000634,6.812380077170182
E-0022545,3.303656443952634,117.96278633723468,117.47061523465558,1103.9304437180563,5.743307216094893,1.3827648086195636,7.109480556326769,3.6331384147530397,2.1921292943303876
E-0022546,3.1198127820647277,99.96786601335742,34.113359043411535,731.4701601417614,13.337549151598157,1.417206741113081,5.321170011623319,3.91241175158014,2.568050726371052
E-0022547,3.532795332626672,29.20795165673899,96.30983906152207,905.5580512513671,6.901562365587799,2.4138951762041967,0.6032814564557238,1.6229786806989748,0.0535414090260134
E-0022548,2.1820763203134206,159.18026203468838,70.22001946604345,662.7200397713293,6.459780077307394,6.207277930887849,14.25566987824347,5.603816143898818,6.392692472172312
E-0022549,2.1820763203134206,159.18026203468838,70.22001946604345,662.7200397713293,6.459780077307394,6.207277930887849,14.25566987824347,5.603816143898818,6.392692472172312
E-0022550,3.0040420737022338,120.34027843218468,71.70677922665129,629.8946449702573,12.063769770364104,2.339967284188138,2.110117478117065,3.98613290723911,2.4853292137446994
E-0022551,2.0452420087609897,265.5715419008718,7.108001380381866,260.8231851133048,18.288097428341544,1.1186324115941964,25.259771570953728,9.18928358476976,6.52107489346292
E-0022552,2.180200220435235,177.6001500516841,42.77501595270762,418.038731755027,6.599002325120302,3.2504522459997824,16.38853698115542,8.55067225642319,6.269043962177122
E-0022553,1.5675373480437567,227.1628034630098,15.32230567100357,310.3358361558821,8.572113023923118,4.152969046141193,30.91759173794409,16.602130167682155,10.846678724376002
E-0022554,2.226443437348147,223.31172160622705,86.77608637080118,470.1065638255154,7.401445024788842,2.311976323795199,26.502787218814525,8.067460682029948,5.724151101557923
E-0022555,2.2935332102363475,218.4976002507387,110.04655848609553,626.9845748826526,5.143861520023384,2.577209707097317,26.401883254845217,8.992563437082529,5.539624602534159
E-0022556,2.2230034789401287,207.6072319624927,37.25345962262199,409.479149411171,7.2272244123521725,2.7199491120610158,19.1899869417906,6.853247688992891,6.985562827144342
E-0022557,2.727205284287943,250.01855757543478,66.44463587898697,399.128335897368,3.5583529612980023,2.292913863845685,7.404812423523656,2.2954899766223296,5.608712085443908
E-0022558,2.0408675837883026,111.59415473912406,13.694452906633888,233.73648509293133,8.075156522251044,8.944335063856581,25.404869931965848,11.971704177621978,18.01247608996349
E-0022559,2.309659331532898,74.46014931161821,13.637346467751973,273.6286631624404,8.01677908100067,7.8141347193366055,13.97523331485226,11.405733169383314,8.495230987513464
E-0022560,2.5380540146679627,108.48611868043255,23.443307680642445,477.4349579245825,8.498338396199356,7.427373405705854,12.4235471453485,7.690005989298044,12.195334729396102
E-0022561,2.383599570993014,109.88779539680354,31.46813791079504,461.7440489597205,5.8208713879514145,6.048666499398338,15.39045382748988,7.161933561342281,6.491487378539912
E-0022562,2.4316441521078485,121.7679247507313,48.65283332600982,313.0511319997736,11.866212999490637,7.93182575013017,15.452893292037501,5.890633935999767,14.064405501147743
E-0022563,2.4316441521078485,121.7679247507313,48.65283332600982,313.0511319997736,11.866212999490637,7.93182575013017,15.452893292037501,5.890633935999767,14.064405501147743
E-0022564,2.212660414719148,80.00414497134614,47.875608007504596,168.2623945099667,12.571014294261122,9.834441923086613,25.710969936751024,9.47222472671437,15.926370767227468
E-0022565,2.310756400955522,117.82439017030313,34.84843569465046,476.59073796715654,11.57974593319362,8.495062638401569,27.152912210045372,11.835239871462452,9.542990153753086
E-0022566,2.66607651134475,132.17356073227273,32.67124000363273,321.61955339200495,6.14727428054122,8.552191763263801,6.559291054923176,2.6392876476085343,7.45679543714825
E-0022567,3.33767599463334,130.33884992993563,157.29688520164726,1148.4610818896688,9.671163485276589,0.9943869722308613,5.024975686447064,0.8418961620525479,4.312489547102374
E-0022568,2.4365609076454295,128.7053536089582,30.562434153568038,309.67915584877824,7.402965022944044,10.610485589126515,9.711102544763264,6.350827018220965,15.439901685066644
E-0022569,2.935923608474395,115.3365005300741,48.70006831633046,609.626164877899,7.570895536157856,7.1649224354688075,7.0318074545806954,6.518993711984001,12.05357811376376
E-0022570,3.096182293899604,117.37215253830594,54.82722453943212,417.60103444446196,8.164133503111131,7.575767681795201,7.232065785665204,8.26867137234443,12.710600955350408
E-0022571,2.4131782597933302,113.50096443736354,12.475997440324125,692.3433769880197,20.05645829310488,1.471413339648658,11.840954263284228,5.413336734220467,7.498118799716552
E-0022572,2.452394613049072,141.49456386346316,102.18250112973722,1404.360211214635,11.130020760386817,4.430651938908214,7.106628624557091,2.866224428353952,7.002871177504394
E-0022573,2.8295918910681395,105.29581104911657,75.10426165024741,534.0274787328897,9.608875897243017,3.4953061118136053,7.975801888986292,5.902717985680946,5.623971094893825
E-0022574,3.423747090734543,90.41652053554364,69.23377991106624,795.8829724507871,7.052584230305275,6.132492905535118,4.113745591677461,2.452188383894589,4.045895905975806
E-0022575,2.9757420411153372,94.84583773336502,52.099916596319446,461.8601881243463,11.6146774395045,5.8712896719794845,7.348684317603631,6.272126622853138,11.714620034017695
E-0022576,3.4419107410782304,79.91950761602047,46.770660801971104,762.336607904594,8.116509244967796,6.676431658817432,3.639969957426135,2.8306000063925847,10.007833525069003
E-0022577,2.8504863729637444,71.79802053364388,34.54141526224785,252.88912736949135,8.339613048658627,9.158582260405318,10.749499482556168,5.471444685740273,14.974164077787673
E-0022578,2.451360994074521,107.69427998511055,34.807609246460096,203.66893953048202,12.191844458424857,9.219384339793592,17.52443037280084,6.869170225163344,15.77813117037944
E-0022579,2.451360994074521,107.69427998511055,34.807609246460096,203.66893953048202,12.191844458424857,9.219384339793592,17.52443037280084,6.869170225163344,15.77813117037944
E-0022580,2.1039035977879994,131.4973583729614,25.013658254780232,214.6021142569426,9.340497371503986,10.639202198703831,20.913601531530087,7.927550108550905,17.0508370088502
E-0022581,2.0131814718671555,130.57351499741242,40.20519730556218,157.31460537087366,10.179708784516947,12.427335479465397,25.76571666561722,11.594154289141159,25.474671953734635
