Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0022605,2.940705214341746,142.3687307014907,117.52246582914817,668.5080859597142,4.9005541454696875,7.418470078017124,6.836357650698531,3.6198939393719227,5.687100338090028
E-0022606,3.4770930677084633,104.17147032235373,122.41232212377989,542.6546194110522,9.06327656064215,3.860622902290408,6.192735233755002,4.422897954285718,4.857348897622388
E-0022607,3.835398310277059,86.32991612753051,126.63685493411181,465.61338526478056,6.8274524294559376,4.207644097326974,6.503587448543211,4.624224430954199,5.644495483183944
E-0022608,3.0454966880781167,114.8032976576859,164.47950390387473,550.6801894711551,4.557158716089609,7.880661008259712,3.134184457446395,2.1706395559853506,6.662822595930027
E-0022609,3.563818860498263,86.99645559849345,111.96016227964257,542.1989691267397,9.242291754211154,3.122978692400137,4.251887804702379,5.006186679367671,8.87042282599541
E-0022610,3.806175141440346,69.38171432443725,142.16774521627792,557.1019528044167,6.503115865179227,3.19525901259931,4.675015878286979,4.223692575531741,8.881319173525656
E-0022611,2.5246132269915926,132.2210272103683,69.67339832258394,377.896027256304,10.105991295382337,4.396147755383509,14.962242006147452,6.822775851466079,10.08290090785518
E-0022612,3.1448629793170593,95.11112521844854,113.59472414500584,587.3676696456121,4.571903973618086,3.33164306884663,10.529707946845242,3.5152078017310027,8.627907739094184
E-0022613,2.869318958122547,117.89089555934989,103.33266335758927,503.0764664035525,8.137358644251355,3.519890499639368,7.393524627456817,3.6111409913486803,9.115130250998194
E-0022614,2.04606944824367,159.64116605412744,57.444981493007184,388.5865837083701,7.927930092574632,8.52338941838901,10.112762863841855,4.95816571879808,6.278353145727804
E-0022615,2.866045727552744,132.8773556790357,29.990395797678893,433.4464510985954,23.535710430403974,1.5423708725597476,11.647572706568663,7.3031966414006035,3.941815820136033
E-0022616,2.329779399077343,222.25050843072023,34.836831817838025,563.689057611521,9.14267799681845,1.9996784169952644,11.409143551550496,4.4224155010025985,8.209292006652644
E-0022617,2.502403626982152,217.8686075899539,28.94659844656354,684.1902225245201,6.076738494442293,2.292996756688469,14.286292650785366,5.252032959646099,7.070301711673637
E-0022618,1.8978488182918885,273.6765874611359,19.59914446467473,715.2354513780488,20.82989664710541,0.39762209843276564,19.289585690418765,7.683730945125273,7.015956385106365
E-0022619,1.961537980700964,233.77433378594338,45.93493994257554,506.3868697264632,8.62840768617479,4.59090677022635,25.569250493039252,8.311222393142483,11.109875645476343
E-0022620,1.961537980700964,233.77433378594338,45.93493994257554,506.3868697264632,8.62840768617479,4.59090677022635,25.569250493039252,8.311222393142483,11.109875645476343
E-0022621,2.456395984595408,186.14293033582595,86.10351518188818,781.8880096077721,7.826778879665838,3.6904370226047054,22.212424212236037,5.049991737977243,7.674095224039013
E-0022622,2.7455099596743944,206.98972764045368,59.597736263304654,686.9125043915012,5.352928622257796,3.6427091300673284,16.670466352399984,8.03011483793274,6.257884284970339
E-0022623,2.736623759814216,221.52143194049722,63.23630231669103,271.7977241857188,1.9749809347802572,3.017449738462249,6.183108657157801,2.6749214920099984,5.39262038206706
E-0022624,2.7117839677538247,202.39686320068057,49.270431379015996,233.6822533300347,1.8983226772871014,3.6471931146062495,7.4140466055864565,2.413516821472607,5.129377693782681
E-0022625,2.417116729217687,250.2460938750346,81.66656032619383,477.7234204304742,0.0,3.1596954482442206,9.388128191500174,2.690053693430575,5.971516098692453
E-0022626,3.232504463467693,233.04013462241494,61.962146574520844,372.44209865442105,0.0,2.582706771633316,6.396814595686422,3.8480806374572056,5.3484970540324746
E-0022627,1.9110937626903868,155.27245361269516,78.48486988916525,718.0936970332972,9.119481275144373,4.308375170775592,9.576329239352889,4.273842048492057,14.721526275102066
E-0022628,2.0953122817003087,186.2842728399317,34.17499006303241,499.66511004820586,18.23982792164714,2.928490248850627,5.6656329472852445,5.403392760167595,15.945012697723552
E-0022629,2.3152550980630155,147.352564151137,92.7205699782309,590.5315213463143,7.922816488904478,4.128380001211483,12.852091446018832,3.549367601246492,5.857654872406277
E-0022630,1.761336669501707,138.39078896944204,85.62451782379105,236.22718105176438,5.213134826106638,8.610974895983063,8.97155361358955,2.9274127994052552,4.553628158501181
E-0022631,2.1161960866349983,145.05636813845987,78.69370002877395,544.8400257542343,7.576191438352802,6.052481504703007,9.387652659839038,4.912455047402238,10.703011815373152
E-0022632,2.0779754577720553,138.69236387244672,66.31573063521607,507.5049259062401,9.398205558770035,5.111385988288934,14.985441811468302,7.59587464510883,9.977265794271622
E-0022633,2.0779754577720553,138.69236387244672,66.31573063521607,507.5049259062401,9.398205558770035,5.111385988288934,14.985441811468302,7.59587464510883,9.977265794271622
E-0022634,2.3841883936786017,153.4777821882322,67.1466924734414,316.0716096243543,9.195645982849829,4.860024470184318,17.54693318324712,9.834607099074125,10.606455887691457
E-0022635,2.3841883936786017,153.4777821882322,67.1466924734414,316.0716096243543,9.195645982849829,4.860024470184318,17.54693318324712,9.834607099074125,10.606455887691457
E-0022636,3.1272587384937074,101.66102200948414,109.85737464501733,636.6402756625689,6.193754676630704,3.32979103829733,10.409976922426436,3.0760339399331453,8.303737880338156
E-0022637,3.1272587384937074,101.66102200948414,109.85737464501733,636.6402756625689,6.193754676630704,3.32979103829733,10.409976922426436,3.0760339399331453,8.303737880338156
E-0022638,2.5667248292421347,138.0185078847363,103.02842826634355,491.87352484807434,9.95504103061935,4.05220673859964,10.336889967429872,5.179503607422264,9.486277787405442
E-0022639,2.5667248292421347,138.0185078847363,103.02842826634355,491.87352484807434,9.95504103061935,4.05220673859964,10.336889967429872,5.179503607422264,9.486277787405442
E-0022640,3.1346815061146094,110.35868852692433,117.10532622780845,576.7476783879148,5.484949681221769,3.0497048818930814,8.483203634051128,1.648607087826825,9.620015030293823
E-0022641,1.513523420657708,145.8682520533876,127.71177328186843,296.18118396870824,3.9405917548209626,7.351802360857317,7.6715094807553035,1.583431393400736,10.526040950275105
E-0022642,2.9793359496112815,111.32379486829657,84.42325587371633,409.14433039237144,6.298561562124287,5.13241892402219,9.823295037981325,1.450744825576649,5.9373072011908015
E-0022643,1.2736999822008634,150.62786665955528,71.42640238536995,147.6928189431065,3.6584748697388783,9.633201508341804,9.163959370281272,1.0754401530925932,6.976462576183231
E-0022658,2.035825582328025,230.13132885825178,25.580223822051444,288.98535325133645,22.516559351278076,1.9456509723855402,22.023867727617073,9.278339393706306,9.857075322783672
E-0022659,3.1304974506059997,96.89657165466701,56.977158555724245,436.06384523351124,17.51439640704811,1.9129248156264618,8.085101875288128,6.030906545454916,5.175571218676209
E-0022660,2.7589940052333155,236.94561089138577,48.15005361339766,473.80512409927644,10.050386231509666,1.7826325882217406,8.581250467429133,3.373128492113497,6.281568484025442
E-0022661,2.4935441403326015,183.41378716429205,28.125049476623527,578.9765604763074,18.734497904155802,1.4423395528039324,7.499688617536625,3.2690832663374163,4.883210363724442
E-0022662,2.113679576050836,209.6161705462055,38.129696801717685,1039.017417055381,8.092625101132967,2.4339574068273517,22.818794524524208,7.407800143628563,9.206348952619734
E-0022663,2.113679576050836,209.6161705462055,38.129696801717685,1039.017417055381,8.092625101132967,2.4339574068273517,22.818794524524208,7.407800143628563,9.206348952619734
E-0022664,2.392386533766203,187.63945736578617,37.384249773593105,607.4798795819621,9.940017568557835,2.668420061108052,16.189955769586202,6.270605942839484,6.379572413498826
E-0022665,2.258832204704864,209.95084562494407,33.34040015716324,737.9136428773365,8.151274168338109,2.038536494675282,24.697182309647207,7.127877264017402,6.923866258443156
E-0022666,3.07346073749447,203.960487451307,46.26111104780221,452.6091167712684,0.9289539961837576,2.2222456860468727,5.375561093286281,2.155795805774666,5.01759993502572
E-0022667,3.291320428972506,216.81389619664438,60.46426620472165,406.0529570759028,0.0,3.3597709493254486,7.444526511229307,5.574350513221298,6.169754896127166
E-0022668,3.015733850572966,207.00731051030476,54.31996576830279,525.9445213630012,0.05114277738955941,2.7997185396263062,5.596258714327636,3.2680457490991346,5.18089177593349
E-0022669,2.4041605599542293,241.38000402835962,16.98889359089617,930.9965393276597,16.97760926725891,2.517079016553627,14.127669226481766,5.437548789472548,4.781708376069126
E-0022670,2.9318435999126526,215.39822633082863,31.844906012310304,422.02794118558086,2.97460694166778,2.1071293742291966,4.14521134871277,2.3979236818466,4.305974709936279
E-0022671,3.104901728534813,96.60734714223375,56.59832525879586,516.9851772988827,8.87779776197696,1.9624274112872273,4.274131901715256,1.1492300226247156,6.142502605121449
E-0022745,3.340063728134588,89.90007565019232,69.29233282365718,687.0180902273116,5.798572693213336,2.628831589605288,10.358500081223623,3.578055523216837,5.1865684021228216
E-0022746,1.8186201178771055,159.23179828175847,48.80224203906663,480.9295207503619,6.818304646295534,6.976365530623779,26.484637381146076,7.552977093675876,14.34395399155567
E-0022747,0.7228376882775776,186.08519464000557,69.46628882003638,185.33439950631328,2.2816328992791366,9.324405915045972,25.71369478685024,8.752243831380095,15.849773273288973
E-0022748,2.9442405012541086,91.17842658491963,129.54277898738675,755.8443614439395,7.118130249322039,3.4010348932490166,18.001281602106232,5.723053178009555,11.290468765729166
E-0022749,2.335908280825346,119.53056035368684,66.82049403710649,275.8853560917604,5.926965105067696,7.888080396368558,4.954088469464274,5.330070103932208,4.381116740132887
E-0022750,3.1887449550181044,107.74728058869232,105.94392056965651,426.3240034177724,5.63118249227437,4.1946939124359295,6.2691380866443644,3.240815324939077,5.332773158858668
E-0022751,3.175546333689077,116.10964841669136,91.73765571587332,390.8898074674235,9.170512001930298,4.5961375427962095,6.572448221745358,6.527111003498315,6.999242739583247
E-0022752,2.440911704044534,112.53022653945312,100.98544957142552,436.8683954325902,8.42529049554026,3.348830621518897,21.15052119273603,6.365835206235494,12.486191848349616
E-0022753,3.1887449550181044,107.74728058869232,105.94392056965651,426.3240034177724,5.63118249227437,4.1946939124359295,6.2691380866443644,3.240815324939077,5.332773158858668
E-0022754,3.674115873663733,95.14341244568635,121.4930957833206,370.18457643452354,6.8276756280686,4.177158220574441,6.40405608430196,3.420038209552235,5.444522511372977
E-0022755,3.674115873663733,95.14341244568635,121.4930957833206,370.18457643452354,6.8276756280686,4.177158220574441,6.40405608430196,3.420038209552235,5.444522511372977
E-0022756,3.3686382951328477,101.30005295778278,103.17803495561064,328.0960641029082,4.874656772332072,6.67136891609897,7.209569236275432,2.181020201878834,5.235121402397768
E-0022757,3.3686382951328477,101.30005295778278,103.17803495561064,328.0960641029082,4.874656772332072,6.67136891609897,7.209569236275432,2.181020201878834,5.235121402397768
E-0022758,3.2696527590328412,118.72540971703519,100.79702720609126,448.569880711393,9.247788011369334,4.0254477346344135,4.672148002996307,3.5623867423355655,4.778062220533021
E-0022759,3.2696527590328412,118.72540971703519,100.79702720609126,448.569880711393,9.247788011369334,4.0254477346344135,4.672148002996307,3.5623867423355655,4.778062220533021
E-0022760,3.3352604246846944,93.3783424111476,68.5406601196154,464.08068002517825,6.3449604621007705,3.644706607897587,7.369746364353022,6.208454619205279,7.031128233528586
E-0022761,1.789430125886006,140.13033850412563,43.046834618735396,315.36466951147236,4.600167891457519,8.933289832591846,9.55945615567545,5.326416687236407,5.632610332207149
E-0022762,2.6520118619871185,135.26686713240437,114.9875564382942,495.3623831357855,6.355065106801924,9.120188322395872,9.819914456306577,4.693728553713559,6.311627066534464
E-0022763,1.2958472701340407,141.9774772958288,60.08600865860975,62.66811979543718,2.7678455851828616,10.89026708522472,14.427976773461012,4.701409677214647,6.967160066507035
E-0022764,3.0033292233041484,97.0463935457789,126.39367644766008,312.04657434814095,7.017472169682367,4.643695287477238,9.530751298953952,3.7503824268800816,5.638960320905964
E-0022765,3.38880024906714,92.65050416340355,131.75604815190982,607.6587424230573,7.270731792423384,5.357716509542124,9.21138587474989,6.247154136064334,6.60646426062879
E-0022766,2.7918580006697598,139.726395500808,107.48554874368352,499.45732284450975,4.989711960485033,8.459397502557948,4.485423864016919,4.0573667825956905,4.359053466016646
E-0022767,3.153058061454302,102.79627051387405,114.3104958328901,338.6909482303738,6.817599928833607,5.268625762654304,4.785216875342336,3.5124813362970597,3.3598277680477313
E-0022768,3.6416631967080733,96.87635028950524,112.22381204612535,336.43125662687294,5.933381969489314,5.053217537063923,6.878795064108366,4.25380506263223,3.404934170354374
E-0022769,3.2551911110357112,114.84473896656596,110.29437483972393,368.69149096373314,7.858948309091286,4.72807623316156,6.17796506163319,5.641194399098421,3.2414023751952383
E-0022770,3.055393866464805,110.51322105349414,143.37621640954092,687.6524830185236,10.70056029435793,4.645492942697243,6.52419441594861,7.352781132970734,3.0298027856912224
E-0022771,1.4703789496239072,135.40421829919973,103.51179259506235,169.1472494717708,6.041670437130119,9.33236523617013,13.93982631430637,4.090866386569756,6.431871123036206
E-0022772,1.4703789496239072,135.40421829919973,103.51179259506235,169.1472494717708,6.041670437130119,9.33236523617013,13.93982631430637,4.090866386569756,6.431871123036206
E-0022773,1.7387288494200588,134.85934962928033,77.35226129911888,241.47535243183393,4.2998894846944715,9.804765545234595,6.293876148537443,2.342789806306306,2.7024906776201503
E-0022798,2.845115357083102,129.33848534613983,64.28727634889651,505.6917610688334,16.941018113597828,3.337567879682487,9.98801383178295,7.074344032047867,4.311403767453096
