Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0022799,2.3388332146106507,184.1744552891743,21.965297892433597,329.7158900194644,18.846326483676467,5.581659399590782,14.900658533867578,7.811854721799219,8.082559342324666
E-0022800,2.0181635058449476,232.71828063917536,22.17669899680679,417.3104100517645,16.503321359860635,5.526100857523643,10.268376225979807,4.693097443030376,5.9351117636517134
E-0022801,2.472957484707826,214.18049849008077,80.72726251820171,708.4694078605626,12.90258502487345,1.5930503024353522,10.31494664137334,3.170157079101326,5.468492338312638
E-0022802,2.2987175060879554,219.31494882411602,19.216161914452204,411.34023025825076,13.358979899228892,1.8693838528857465,8.98249206371933,3.7053990539255586,5.5806186270608045
E-0022803,3.1911465610106764,199.770579508513,47.747882215202544,347.9694763071981,2.3701038244141426,2.6701170353001,6.837222412394213,2.7367438996704596,5.654345342727372
E-0022804,3.026349483608139,189.11419687889742,39.6931202911306,403.41012928878115,2.435175774955409,2.2938196519466687,6.169467942307755,2.349931233288863,4.596616333199189
E-0022805,3.1312350684297137,197.36935997403867,46.151922699029434,407.7952706041333,2.1390675206888807,2.7854614675859017,9.996254757064229,4.455419519567885,6.473550332731289
E-0022806,2.8252603408195673,135.138335730966,43.27003938604277,481.34470156810386,15.077207397420207,2.5589630115792614,7.668473731595562,4.207449151039402,5.736013118161427
E-0022807,2.7000844109145206,221.14741253015964,66.31365433624461,407.94317752870586,2.0142331543210883,3.1827135283108925,10.41301491221712,3.730966297978679,7.243586989960044
E-0022808,3.166578563518261,82.09745686635415,71.62085284699018,424.37729069308926,6.522372343624783,5.61428834903673,5.2877530615680675,2.1466436156901056,4.1209712445162054
E-0022809,2.7672296920107033,81.59994535272067,77.19416175667085,455.6118907602824,5.158284679085629,8.10795173157606,6.344571851062515,4.724793706390733,4.156186694943673
E-0022810,2.7672296920107033,81.59994535272067,77.19416175667085,455.6118907602824,5.158284679085629,8.10795173157606,6.344571851062515,4.724793706390733,4.156186694943673
E-0022811,2.89908483429733,89.25752167070094,69.71090426543854,454.077830161763,7.8659338928119755,5.638899404960552,6.072164170916848,3.0013984889933973,4.0835387103767244
E-0022812,2.89908483429733,89.25752167070094,69.71090426543854,454.077830161763,7.8659338928119755,5.638899404960552,6.072164170916848,3.0013984889933973,4.0835387103767244
E-0022813,2.2348307544705808,121.34909818811033,30.004146415393386,235.17504476235973,7.138415008342808,8.821416430956475,17.552422428042174,7.819877344676679,7.0493790390351085
E-0022814,0.6258413709775825,144.1272443042219,9.12021959133083,155.57079892456875,4.90227927301943,15.273459363104632,23.680013660640952,5.235729620759201,9.791226716079619
E-0022815,2.784486111366508,90.8637315965046,64.66697092715432,453.42550541581306,7.708971922384357,7.793375369498365,6.900674538610707,2.4307109977735526,4.61248851664071
E-0022816,2.784486111366508,90.8637315965046,64.66697092715432,453.42550541581306,7.708971922384357,7.793375369498365,6.900674538610707,2.4307109977735526,4.61248851664071
E-0022817,2.5132029484921072,113.29459581083483,80.80276731849645,469.9860454066661,7.023360943177264,8.70476457332678,8.350658893717242,2.8258692702263284,4.241156367760972
E-0022818,2.5132029484921072,113.29459581083483,80.80276731849645,469.9860454066661,7.023360943177264,8.70476457332678,8.350658893717242,2.8258692702263284,4.241156367760972
E-0022819,1.3468098297983142,127.0098885389252,38.53522472129409,263.5002694413736,7.669969138426003,13.08183955899608,14.499591570866125,4.440441206231306,6.390076987537982
E-0022820,2.415670647210023,102.89112368916356,50.04393417206054,317.18800069730673,8.5139397602337,7.429488467662044,12.117478607296585,3.7601176888452423,5.0321062904299545
E-0022821,2.904215894350406,76.244736602413,108.1873866112817,393.92879799670277,7.766449932090906,8.644201585750139,4.677764523958337,2.7116320205062916,4.988003486847224
E-0022822,3.0976797737188893,82.34146495201973,73.28582320941085,490.5043800141475,5.5583847932090205,5.485711398070974,5.235914632423022,4.913511775436907,3.5466660838205795
E-0022823,1.8632760794493954,102.6957805725824,65.10030425138616,354.1257025332366,5.506533973027702,11.162850391060562,9.127248605915014,4.248041298316691,4.011807816203042
E-0022824,1.8632760794493954,102.6957805725824,65.10030425138616,354.1257025332366,5.506533973027702,11.162850391060562,9.127248605915014,4.248041298316691,4.011807816203042
E-0022825,3.0976797737188893,82.34146495201973,73.28582320941085,490.5043800141475,5.5583847932090205,5.485711398070974,5.235914632423022,4.913511775436907,3.5466660838205795
E-0022826,3.2815397105204474,85.34424349399195,91.66484158144743,519.4079587477075,5.754848013275647,5.286418873294801,4.532984947578106,5.351599043440029,3.6620807651156912
E-0022827,3.2815397105204474,85.34424349399195,91.66484158144743,519.4079587477075,5.754848013275647,5.286418873294801,4.532984947578106,5.351599043440029,3.6620807651156912
E-0022828,1.7572008965368173,97.91385066718925,55.40639749338122,223.42948884299386,7.902732346454175,11.95780667643914,11.88650684926984,3.9053911809445583,8.365882427126854
E-0022829,1.4046774362524446,119.60058473144863,36.94430802875347,215.3116096857743,7.857456654796198,12.648545787941906,13.793808825807215,5.406864543589196,9.99457230502464
E-0022830,1.837736163859804,82.59797774381369,50.62865358106289,269.98053022701754,6.6772309744931295,10.050778470917058,6.209623152716243,2.1547198846104973,7.574453265235578
E-0022831,2.428305204181947,94.6682125635078,44.42020292866047,261.5811690134871,8.883529020599504,6.69521149325462,11.440541796825052,4.352970579188675,7.948325589640387
E-0022832,2.508615065112415,90.56466876855916,61.46231889431317,352.9399742592098,8.420699399353614,6.983894221104312,8.036386512279973,3.7127647581657435,7.6277813658038225
E-0022833,2.4833104078753636,98.69356074925219,66.69724406503724,415.7158711639121,8.084886189154439,7.811177506659524,8.94394046802233,3.1431614425813557,4.67764712649465
E-0022834,2.4833104078753636,98.69356074925219,66.69724406503724,415.7158711639121,8.084886189154439,7.811177506659524,8.94394046802233,3.1431614425813557,4.67764712649465
E-0022835,1.375687153645796,223.5641064906758,25.21397538573848,319.483746539082,21.16284346318207,1.757775967120652,28.99217685623718,12.664430197766954,13.37736126511875
E-0022836,2.2947081594307894,177.88538765670708,17.92205690366182,359.5637405131914,15.517889710345859,1.8630728001361099,16.598012469988255,7.05165062050665,6.522470997818182
E-0022837,2.7258501336916527,223.0714158911859,46.53184562686107,359.7416477211042,3.866185775460588,2.5541208094467267,7.655268490826435,2.7213485740174232,6.407753400152389
E-0022838,3.1692910788404927,191.45124034576313,45.396341650126246,392.15556618647895,2.4903999194037088,2.437333383015188,5.667203544558564,2.259663337899552,5.222362901561298
E-0022839,3.1692910788404927,191.45124034576313,45.396341650126246,392.15556618647895,2.4903999194037088,2.437333383015188,5.667203544558564,2.259663337899552,5.222362901561298
E-0022840,2.670303176494726,202.65715174236092,44.54590351358882,378.8400231524307,2.8922615774502693,2.977287190891401,9.055134867948848,3.0766319048432034,5.305004008324858
E-0022841,3.2538776371816525,192.88599699207575,37.00972468960045,485.6802788529386,1.8637089100226167,2.477531779735381,5.826326181642729,2.2155314660085863,5.347962658460732
E-0022842,2.9311243404167633,219.13442467789918,24.030146777371698,371.6319050733781,5.82085025123912,1.3942946768925273,7.996397294095402,3.129315730541199,5.51211265316633
E-0022843,3.225330685139422,202.49639215928988,34.281231739131826,454.0308331643247,3.0991476816445083,2.28996568431302,5.936892600828771,1.8746237354286925,5.228515841637846
E-0022844,3.099654380844361,195.33812964371845,82.38803722981234,736.9074729002834,2.9794585134845413,2.1813349725474733,5.88658972884153,2.1509912037469037,5.5633611334995905
E-0022845,2.9176867779837874,85.25402964175053,56.211550874075634,391.3823688188986,6.227327173261906,5.92968477824668,5.372002935714986,2.9697423093454374,7.677414364169405
E-0022846,1.786554941399047,110.93199429108925,54.25700055324192,338.8215514208472,8.212688677655287,10.28889732685225,10.238248260665054,2.0399055806693087,4.992952869856326
E-0022847,1.786554941399047,110.93199429108925,54.25700055324192,338.8215514208472,8.212688677655287,10.28889732685225,10.238248260665054,2.0399055806693087,4.992952869856326
E-0022848,2.9189483896147097,101.84836726402155,62.72995898943633,432.57284838725286,6.376469653888378,6.708598145457654,8.570448072884226,3.2251177272874996,5.835529587962161
E-0022849,2.9189483896147097,101.84836726402155,62.72995898943633,432.57284838725286,6.376469653888378,6.708598145457654,8.570448072884226,3.2251177272874996,5.835529587962161
E-0022850,2.8951129752520837,86.56196099969397,67.99670927866408,519.9676128263263,6.302229505638186,6.144169123300051,6.229220997800523,6.164731621464847,3.998551999701609
E-0022851,2.0966907537224477,115.44290980980931,62.53621728678507,346.928377861646,7.151269927976333,9.662027103479664,8.882810488307365,2.3441939178437114,5.50850532778294
E-0022852,2.0966907537224477,115.44290980980931,62.53621728678507,346.928377861646,7.151269927976333,9.662027103479664,8.882810488307365,2.3441939178437114,5.50850532778294
E-0022854,2.8573265305528444,92.18265438842873,178.60954455924696,847.8445685642267,10.856428852124989,2.3204953824544345,9.901524733046978,4.261677220851119,7.27296805929326
E-0022855,2.0846054743125846,197.36965095028756,18.007479631600294,274.6296959715449,18.923265065386694,2.367966015052678,21.15764974853508,8.156968991936198,7.726755726995659
E-0022856,1.8575997913927256,199.44031358356693,24.052711127049534,311.1079126165705,17.05992249103589,1.761273928833812,15.80665813981128,7.191786275480868,7.842578893244722
E-0022857,2.2663244082013305,245.6216698614991,19.530784288994738,444.63129373358856,17.48396886398121,1.2881416814340232,15.416427213739823,5.311451409083246,7.330030984505552
E-0022858,2.7224865168992216,195.21253404710427,45.8356520774202,311.4475702497249,3.6203970985938456,2.7523066561936886,7.111448060958882,3.2727394115469126,6.5649415180751625
E-0022859,2.50052874124752,221.54187073549838,40.3607052462584,455.23385740534695,3.9989189468675743,2.1526567770133163,14.375164587187712,5.1696025252147155,7.17955848692276
E-0022860,3.578707713058799,147.07589213246382,39.54570062004698,665.2965185271198,2.359019722516358,1.8180513653895596,6.7121449441005385,1.9116800349002325,4.627761558111389
E-0022861,3.495179001316817,135.34111962480887,44.94894281161627,439.42802231924827,2.575357825334129,1.92525890712214,5.842534575158382,1.7729425867952644,4.746886861090569
E-0022867,3.166578563518261,82.09745686635415,71.62085284699018,424.37729069308926,6.522372343624783,5.61428834903673,5.2877530615680675,2.1466436156901056,4.1209712445162054
E-0022868,3.166578563518261,82.09745686635415,71.62085284699018,424.37729069308926,6.522372343624783,5.61428834903673,5.2877530615680675,2.1466436156901056,4.1209712445162054
E-0022869,3.1679902848891874,72.06295723879244,66.01369317051287,359.7377420151487,6.635692445513508,5.23119938074328,4.609499619801184,2.6465023830831425,7.036732014664178
E-0022870,0.7673551298654752,138.31225637166966,11.162161757033584,137.2668490610567,5.923660223791546,14.891968541391226,27.34451059464886,8.858273068540832,23.054683050469045
E-0022871,2.057558961457857,119.44829072798184,26.519641340486224,282.0020978938067,10.396939999130051,7.99160943954176,21.37402906907032,8.039125114622376,12.507382666741982
E-0022872,1.849604978701231,103.57107933330252,52.8182701063062,259.05152297350514,8.439330449521039,10.033571361184933,8.842020547532892,2.7223440584257323,8.252710147664295
E-0022873,1.849604978701231,103.57107933330252,52.8182701063062,259.05152297350514,8.439330449521039,10.033571361184933,8.842020547532892,2.7223440584257323,8.252710147664295
E-0022874,2.8075302457914013,82.15104144056139,67.8200318619891,416.5674491560492,6.113755225923637,8.972305569381257,5.579153497364322,1.6256713703872325,3.5942868620756645
E-0022875,2.8075302457914013,82.15104144056139,67.8200318619891,416.5674491560492,6.113755225923637,8.972305569381257,5.579153497364322,1.6256713703872325,3.5942868620756645
E-0022876,3.1416715657399905,85.51459982623402,74.56022675192679,434.72468142102247,6.055028836945291,5.884222623996545,6.1745708996794,2.2117114020364013,3.869824344166642
E-0022877,3.1416715657399905,85.51459982623402,74.56022675192679,434.72468142102247,6.055028836945291,5.884222623996545,6.1745708996794,2.2117114020364013,3.869824344166642
E-0022878,3.007757515963611,67.77076326100901,83.40657171401475,458.59796862773146,6.934161697149157,5.921088516677794,3.9132276360641045,4.413681946470244,3.762084086672703
E-0022879,2.3164194389413906,105.46963328931565,52.10076004567676,359.64955488905343,7.111478967096204,10.40768550398898,13.522610241016906,3.9857564220998016,5.537700649391517
E-0022880,1.3582769598793163,118.9784149419413,38.69508705730516,255.87909190745742,5.149757529000605,15.927526784321053,17.24158329901001,4.146888321604194,6.18354296234489
E-0022881,1.3582769598793163,118.9784149419413,38.69508705730516,255.87909190745742,5.149757529000605,15.927526784321053,17.24158329901001,4.146888321604194,6.18354296234489
E-0022882,2.3164194389413906,105.46963328931565,52.10076004567676,359.64955488905343,7.111478967096204,10.40768550398898,13.522610241016906,3.9857564220998016,5.537700649391517
E-0022883,2.7780429728851477,93.54767778020545,66.19866601851935,437.8117648942384,7.184129205971313,6.085519635332007,8.27052418675279,3.5126715853907235,4.36404076207657
E-0022884,2.7780429728851477,93.54767778020545,66.19866601851935,437.8117648942384,7.184129205971313,6.085519635332007,8.27052418675279,3.5126715853907235,4.36404076207657
E-0022885,3.0017046798880145,71.08940123055012,73.80516949348157,624.6711108514501,5.249849768554579,6.312484696949687,3.990973258880855,4.62423380173594,3.5505380734972425
E-0022886,2.16241990215156,101.13123612365737,40.801653485109476,295.61029248339526,8.826207074294032,10.17301865392335,13.358354758960527,3.8178032961624244,5.600024562244883
E-0022887,2.5619834269592454,99.06083303886837,55.259832108134674,317.48471676318746,9.217574156525615,5.927574644755261,8.541615664402485,3.4452008692387452,4.695687093742442
