Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0022842,2.7843587517899895,229.6805974859356,22.432510614373896,384.99067020744775,4.57929863608875,1.4035397254810236,8.395816419126017,3.2728790040549915,4.879554299898224
E-0022843,3.329172301148909,223.47987105280868,37.93938083866265,325.91044817044997,2.613887962458115,3.619316330162591,6.39180273020961,1.5924322071001562,6.776236382080399
E-0022844,2.977629998753462,193.84535542459045,119.79101831090343,480.66000799781244,1.534530733927685,2.2880889359544883,6.228568559211183,2.1676501921014157,5.287572557479194
E-0022845,2.9793857916132804,93.33150261841058,45.97376966608649,363.65792891052917,6.0397660747976305,5.292749865845067,5.84209053335273,2.5073341298892675,12.375283957452575
E-0022846,1.7621833472588717,107.92282903285168,47.9485427085388,190.6414904967051,4.6041712669027755,7.945533792923612,10.14300482115907,1.581661268261394,6.417426128269097
E-0022847,1.7621833472588717,107.92282903285168,47.9485427085388,190.6414904967051,4.6041712669027755,7.945533792923612,10.14300482115907,1.581661268261394,6.417426128269097
E-0022848,3.121145791182487,103.22068344295394,45.428053433151234,435.6174712064434,5.4645611928708595,10.117525918807846,8.064264719207593,4.003594814326862,9.580034209551696
E-0022849,3.121145791182487,103.22068344295394,45.428053433151234,435.6174712064434,5.4645611928708595,10.117525918807846,8.064264719207593,4.003594814326862,9.580034209551696
E-0022850,3.094700937901162,106.14795498892525,82.365810787659,714.1537378788457,4.567453389782035,6.008514144654569,4.74521554133225,4.974610312112141,6.662544611232615
E-0022851,2.101495338192413,112.17067478560026,50.55797584817292,198.00562586212186,3.246828559351105,9.29305599482754,9.174047258095442,4.011554984899057,9.106060742220512
E-0022852,2.101495338192413,112.17067478560026,50.55797584817292,198.00562586212186,3.246828559351105,9.29305599482754,9.174047258095442,4.011554984899057,9.106060742220512
E-0022854,2.8315936590960766,134.28454707124314,155.04040726707734,1043.1180903165996,11.012273021341912,1.120553070616702,10.834954204102836,5.1089298606219185,2.759150214700977
E-0022855,2.2385377004392364,212.01277496830755,16.693711216715755,218.26222507810797,18.244846918565045,2.4751187422384304,19.22464722789708,7.512571532938094,5.034396856772501
E-0022856,1.6031331611025288,244.64770072636037,13.905350621998828,369.8726316081751,17.35848534597241,1.2289016884785924,17.743110472806748,8.008238712228897,6.64441142101754
E-0022857,2.1928272464813663,248.82152186101888,11.714707291559975,438.73573935640815,17.840010120254313,1.0205532565175526,17.347908939645933,9.164704646643667,7.6216849094741175
E-0022858,2.7857136040825647,192.08272721121855,58.44892328431509,270.38145532223433,2.44573832088059,2.777685962055987,6.424423545582849,2.4698271182853473,11.029376097366288
E-0022859,2.448078052652663,226.05897720971558,53.159495471885954,452.5109898057375,4.086803438968355,1.4133033972739164,14.958735379262688,4.876427263169592,4.619559664218613
E-0022860,3.573774500805432,164.28107127083908,44.21066200742266,542.9027916373383,0.844272661390935,1.7084055019412308,11.292938856287954,1.7766987981499307,3.502716224880154
E-0022861,3.366744175869454,161.8106898257256,42.11668632222186,313.661194877969,1.99580268945191,1.9209759401556248,4.9490605572569635,1.2942520793700147,5.781995192359568
E-0022867,3.253068460285629,61.760323020889174,95.56703720370493,444.9967395351315,5.857052939381815,8.127285620724479,5.414375036668433,1.8277660483645644,7.046356013851
E-0022868,3.253068460285629,61.760323020889174,95.56703720370493,444.9967395351315,5.857052939381815,8.127285620724479,5.414375036668433,1.8277660483645644,7.046356013851
E-0022869,3.2963443331490865,63.13264683893871,86.54891436373748,355.96029731226724,7.688247806383234,4.646592913262367,5.2828743329965455,2.385904221507733,11.043840840077793
E-0022870,0.5613166166426402,158.7343612220629,2.955926521378373,0.0,3.7215238872853647,13.663841807447792,31.1710963365919,9.491502361066292,25.22197103497277
E-0022871,2.072256784458172,139.2461642835128,21.856356790155253,86.05917064424108,8.69733148722285,4.687472548168151,27.981582254494413,11.208752538117192,19.815404648044403
E-0022872,1.813490726794375,120.12812241945606,36.883556337578085,92.3154809454719,6.015082112304282,8.634354917560678,9.478030984082999,2.375239702787592,10.35603925051051
E-0022873,1.813490726794375,120.12812241945606,36.883556337578085,92.3154809454719,6.015082112304282,8.634354917560678,9.478030984082999,2.375239702787592,10.35603925051051
E-0022874,2.5577418085878514,78.1897989318206,77.0784551454235,317.08899959438077,3.4735798751687526,9.36815577347167,4.964759698310605,1.4669205298263623,7.013941279060209
E-0022875,2.5577418085878514,78.1897989318206,77.0784551454235,317.08899959438077,3.4735798751687526,9.36815577347167,4.964759698310605,1.4669205298263623,7.013941279060209
E-0022876,3.202494287291863,82.8105780585681,95.20654645223922,394.7217062450353,4.684065365318225,8.371391950930217,5.76020253178787,1.4298972833923864,7.232347467746803
E-0022877,3.202494287291863,82.8105780585681,95.20654645223922,394.7217062450353,4.684065365318225,8.371391950930217,5.76020253178787,1.4298972833923864,7.232347467746803
E-0022878,3.312610488796549,85.6835328672557,77.61454167191997,572.1450690706429,3.519539170714653,8.206998581289497,5.252080890392012,2.613818759425583,3.9926421528860816
E-0022879,2.390002597099601,104.5909887064681,58.56615456257806,237.06049962403398,6.063224502514991,6.778440599524862,13.5613641559346,3.603384274231881,6.754545985312828
E-0022880,1.3571120649482133,128.57652087617726,32.814083964830125,79.07103674090757,2.126462534575703,12.514139166971441,19.468153884610267,3.3944815370768566,7.108302420045223
E-0022881,1.3571120649482133,128.57652087617726,32.814083964830125,79.07103674090757,2.126462534575703,12.514139166971441,19.468153884610267,3.3944815370768566,7.108302420045223
E-0022882,2.390002597099601,104.5909887064681,58.56615456257806,237.06049962403398,6.063224502514991,6.778440599524862,13.5613641559346,3.603384274231881,6.754545985312828
E-0022883,3.0184660747803136,93.69557755433965,77.44208334446454,461.83687831098564,4.93624189115743,2.9355194290359305,10.971371661877074,4.610817098946836,5.911050019395618
E-0022884,3.0184660747803136,93.69557755433965,77.44208334446454,461.83687831098564,4.93624189115743,2.9355194290359305,10.971371661877074,4.610817098946836,5.911050019395618
E-0022885,3.241468121515572,77.68331780448683,77.57182281664876,997.0511644079733,2.920329625242042,7.946640773677448,4.35832264050627,4.509690125843335,3.2859836936991123
E-0022886,2.061935396999478,110.20920083807279,42.16406831108182,109.51108680638629,6.629759691411006,4.493246363548668,12.67288471875368,4.625710741353462,12.0103524348658
E-0022887,2.6879391069499365,103.13342476722329,56.8133864164557,254.3869585803792,7.643856725790844,3.233249346628353,7.58828846360769,5.235942059762093,8.235531175815963
E-0022888,2.061935396999478,110.20920083807279,42.16406831108182,109.51108680638629,6.629759691411006,4.493246363548668,12.67288471875368,4.625710741353462,12.0103524348658
E-0022889,2.6879391069499365,103.13342476722329,56.8133864164557,254.3869585803792,7.643856725790844,3.233249346628353,7.58828846360769,5.235942059762093,8.235531175815963
E-0022890,3.6764642457102017,52.68796303833631,69.82224076221149,287.0474328782424,4.13671184719937,7.212180429181915,6.000643611535287,3.7340712984086215,6.694129672295082
E-0022891,1.9891840426007446,70.02710110749047,33.53156305249945,0.3934112054499792,1.9615749720693252,11.747894130459462,6.034737516062766,0.8690253135266328,7.219096492453344
E-0022892,2.1287256822601424,126.31258148731601,42.944690359764884,127.52287427364325,4.5425717015372875,7.918970017617073,8.642628353597924,5.061839734633399,12.422073947940621
E-0022893,2.1287256822601424,126.31258148731601,42.944690359764884,127.52287427364325,4.5425717015372875,7.918970017617073,8.642628353597924,5.061839734633399,12.422073947940621
E-0022894,1.7338868074862597,82.62912749078922,46.2468257480736,19.67249902039839,1.0498635029027348,8.157337276131926,6.422180689365279,2.1155299878605645,8.706167351180424
E-0022895,1.925786743163729,169.262375539573,49.34625824363949,366.366163883801,9.461406571856909,8.850402433921838,19.718706949150985,6.531050686670737,8.729536750452517
E-0022896,0.6331306086289727,171.05296126140794,32.00631894475933,219.39726738286413,4.987353221604816,10.257281171496949,20.994159403494287,4.994123903906366,8.842473524997407
E-0022897,2.0957746577885406,149.15692051678607,57.35024720779914,437.3026478752871,11.75366317166253,6.681257158543273,16.746211376681945,4.594197848472482,6.82311193599173
E-0022898,0.9203523373793765,158.39144816214628,38.90889949236533,281.5222397309889,4.362297424947032,13.571879714159616,19.57044357964106,3.864894395829881,8.053156765406298
E-0022899,1.575249523359973,134.91984935521117,21.147201559443157,129.81959120958533,9.463766219415135,5.43265508976943,28.01350080672209,9.838158577057854,20.707607008400135
E-0022900,3.1490711760466974,146.5657725488129,126.29819916456198,343.7057400729175,6.617793181004391,8.691227029462283,12.302882288889396,5.640305705050009,10.661625261782806
E-0022901,1.7333046508754222,85.78896692615481,58.940275613970286,269.8059423295045,0.7854681604462801,6.45727184741105,5.667979647492881,2.005531252810515,4.158679531052897
E-0022902,2.867742972842699,91.85752626292684,88.86823407286127,684.8999824470609,2.2103375219011046,8.761297152375604,4.1225384755825445,2.765699416106874,3.625838372056011
E-0022903,2.9596756599384664,74.73015943619696,44.09092818319683,371.60866731975136,2.9713304443482897,5.103378754225725,5.236122804196729,2.178351307236187,9.612338099143138
E-0022904,2.903305392183287,82.8956211134865,52.565461648531624,320.1103038641635,8.042092059386931,4.535437832743308,5.258952119147283,2.228598485902215,10.821937923705558
E-0022905,3.220254206867282,203.5064722631771,41.45254548526279,335.4100329589524,0.7392171857723131,2.29726973886149,6.656629409101807,2.144766696768122,4.786466673746027
E-0022906,2.957633895953383,219.16579429432312,51.56938302410705,485.91129329578393,2.850918437375533,2.3822248200061718,7.698096207682188,3.676888890445238,5.493509660333845
E-0022907,2.957633895953383,219.16579429432312,51.56938302410705,485.91129329578393,2.850918437375533,2.3822248200061718,7.698096207682188,3.676888890445238,5.493509660333845
E-0022908,3.0202355555508538,236.0086661495249,39.71944425796135,428.0183764853084,1.341312610209945,1.7234658241335632,11.26246751079293,3.8479441724426366,5.08235109701997
E-0022909,2.833675165708922,244.41551346050602,32.30214769486138,322.4806770491447,1.4074615391739744,2.413779462273415,8.31371006119275,2.497980273474682,4.8534526813053525
E-0022910,1.8743744709630854,210.1419878134489,150.71555013695757,436.0492542409554,2.742349125832959,2.8604602669544104,9.693423694754287,3.397963090219042,4.557375217290856
E-0022911,2.999764713155695,180.34344187456585,48.68822245955675,517.3457121977846,4.395500441936003,1.4435804319267649,15.472164312136023,2.4606867409544932,3.185107468422376
E-0022912,3.2800530336476754,154.68671127942855,111.0296844765002,616.7937605827467,4.678369900606748,1.6367996264077895,14.22791775545533,1.6072913850676906,5.08347548146231
E-0022913,3.3412397324079315,176.09486331877756,49.456429768317804,386.94852126505845,5.052611396760791,1.944742003208923,4.7568488669525895,1.359231825110025,6.244653796547013
E-0022914,2.9407099828253944,212.1124911397488,50.07172640496703,358.157577554808,6.234474408336181,1.690412440326023,6.333142319007923,2.9049622856156834,8.064304155527678
E-0022923,3.2963443331490865,63.13264683893871,86.54891436373748,355.96029731226724,7.688247806383234,4.646592913262367,5.2828743329965455,2.385904221507733,11.043840840077793
E-0022924,3.2963443331490865,63.13264683893871,86.54891436373748,355.96029731226724,7.688247806383234,4.646592913262367,5.2828743329965455,2.385904221507733,11.043840840077793
E-0022925,2.072256784458172,139.2461642835128,21.856356790155253,86.05917064424108,8.69733148722285,4.687472548168151,27.981582254494413,11.208752538117192,19.815404648044403
E-0022926,0.5613166166426402,158.7343612220629,2.955926521378373,0.0,3.7215238872853647,13.663841807447792,31.1710963365919,9.491502361066292,25.22197103497277
E-0022927,2.8763436146532118,68.25076964218516,68.55253014825306,325.75765904587087,3.3153053791120097,7.722994754708056,6.252294239042536,2.0737546090528376,4.59555597310261
E-0022928,2.8763436146532118,68.25076964218516,68.55253014825306,325.75765904587087,3.3153053791120097,7.722994754708056,6.252294239042536,2.0737546090528376,4.59555597310261
E-0022929,3.3257589511972205,71.81771579857278,70.0726965091877,375.6025379111375,1.8886263444637237,6.498438957491723,6.7382380601733445,3.70391495005784,5.028579295762157
E-0022930,3.3257589511972205,71.81771579857278,70.0726965091877,375.6025379111375,1.8886263444637237,6.498438957491723,6.7382380601733445,3.70391495005784,5.028579295762157
E-0022931,3.5166884622109205,71.91817325743725,89.24934706486191,391.12000528335,4.027761085893713,7.359426175829549,6.028475789937152,2.3761221300818454,4.591093480553687
E-0022932,3.5166884622109205,71.91817325743725,89.24934706486191,391.12000528335,4.027761085893713,7.359426175829549,6.028475789937152,2.3761221300818454,4.591093480553687
E-0022933,3.1425974629026605,90.7979532303824,90.82871036293602,327.4766533110008,3.855959537263306,4.425583438938268,4.029277937055667,3.95045088069762,3.4496613234517044
E-0022934,3.1425974629026605,90.7979532303824,90.82871036293602,327.4766533110008,3.855959537263306,4.425583438938268,4.029277937055667,3.95045088069762,3.4496613234517044
E-0022935,3.4547258637926106,83.26035842001664,83.88004979873892,467.60202071389784,1.7932822176585184,8.641991365239186,6.063944995195129,2.896232553656228,5.162831775414837
E-0022936,2.025674594813362,90.6646615632603,56.74906758208504,202.2446027820111,0.7773815203538526,10.117685992122786,7.458669590629245,0.6289373368968052,5.1671997238607545
E-0022937,2.025674594813362,90.6646615632603,56.74906758208504,202.2446027820111,0.7773815203538526,10.117685992122786,7.458669590629245,0.6289373368968052,5.1671997238607545
E-0022938,3.4547258637926106,83.26035842001664,83.88004979873892,467.60202071389784,1.7932822176585184,8.641991365239186,6.063944995195129,2.896232553656228,5.162831775414837
E-0022939,1.8198460789304953,133.49950139498196,87.97356910631422,206.42816403643883,7.526885481600726,3.4803942560682564,14.00904091864371,4.1693007569,7.9546197631522055
