Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0022806,2.8714261054992676,154.51364135742188,42.78760528564453,434.82366943359375,16.368663787841797,1.9195945262908936,8.601320266723633,3.5691494941711426,4.755703926086426
E-0022807,2.6156632900238037,229.401123046875,45.13364791870117,354.1764831542969,1.6888401508331299,2.9876842498779297,10.990781784057617,2.199284791946411,7.629525661468506
E-0022808,3.2409908771514893,95.42164611816406,68.19348907470703,341.7371826171875,6.715157985687256,7.720367431640625,5.4645867347717285,2.5135810375213623,4.137728214263916
E-0022809,2.8359415531158447,99.24748229980469,86.00843811035156,449.792236328125,5.849547863006592,12.359837532043457,7.183131217956543,2.497004508972168,3.3590731620788574
E-0022810,2.8359415531158447,99.24748229980469,86.00843811035156,449.792236328125,5.849547863006592,12.359837532043457,7.183131217956543,2.497004508972168,3.3590731620788574
E-0022811,2.952303647994995,98.02220153808594,69.98949432373047,433.87420654296875,8.484634399414062,6.574733734130859,6.78927755355835,3.221129894256592,4.142258167266846
E-0022812,2.952303647994995,98.02220153808594,69.98949432373047,433.87420654296875,8.484634399414062,6.574733734130859,6.78927755355835,3.221129894256592,4.142258167266846
E-0022813,2.2301812171936035,132.6037139892578,42.22222137451172,296.2908935546875,6.899534702301025,10.369723320007324,20.451242446899414,6.7694902420043945,5.617161750793457
E-0022814,0.5885311365127563,155.21759033203125,7.915499687194824,250.60366821289062,5.237130165100098,16.76486587524414,24.370647430419922,5.8783416748046875,9.156930923461914
E-0022815,2.832064151763916,107.04325866699219,69.2026596069336,377.4342956542969,7.846566677093506,10.909174919128418,7.676312446594238,2.156294107437134,4.4940667152404785
E-0022816,2.832064151763916,107.04325866699219,69.2026596069336,377.4342956542969,7.846566677093506,10.909174919128418,7.676312446594238,2.156294107437134,4.4940667152404785
E-0022817,2.557075023651123,134.55783081054688,70.28865051269531,360.6346435546875,7.3402557373046875,10.191041946411133,8.117032051086426,3.175288677215576,4.316074371337891
E-0022818,2.557075023651123,134.55783081054688,70.28865051269531,360.6346435546875,7.3402557373046875,10.191041946411133,8.117032051086426,3.175288677215576,4.316074371337891
E-0022819,1.5165067911148071,141.82791137695312,31.635013580322266,321.5783996582031,8.678730010986328,17.12364387512207,15.027902603149414,5.517153263092041,6.519454002380371
E-0022820,2.5216877460479736,116.15047454833984,48.59497833251953,261.450927734375,8.861005783081055,9.900045394897461,11.542441368103027,3.869572401046753,4.908560276031494
E-0022821,2.9341652393341064,89.27250671386719,113.4742660522461,370.598876953125,8.464059829711914,11.586445808410645,5.106395721435547,2.630704879760742,5.367089748382568
E-0022822,3.1731326580047607,93.50059509277344,73.48210906982422,542.8864135742188,6.681750297546387,7.777026176452637,6.476979732513428,2.9118294715881348,2.8352560997009277
E-0022823,1.9521147012710571,123.81278991699219,64.51722717285156,319.29449462890625,6.4887261390686035,15.261202812194824,10.562288284301758,2.4310824871063232,2.8796334266662598
E-0022824,1.9521147012710571,123.81278991699219,64.51722717285156,319.29449462890625,6.4887261390686035,15.261202812194824,10.562288284301758,2.4310824871063232,2.8796334266662598
E-0022825,3.1731326580047607,93.50059509277344,73.48210906982422,542.8864135742188,6.681750297546387,7.777026176452637,6.476979732513428,2.9118294715881348,2.8352560997009277
E-0022826,3.3739571571350098,100.04313659667969,86.8763656616211,584.7417602539062,6.475699424743652,7.659981727600098,5.203671932220459,3.327709197998047,3.288301467895508
E-0022827,3.3739571571350098,100.04313659667969,86.8763656616211,584.7417602539062,6.475699424743652,7.659981727600098,5.203671932220459,3.327709197998047,3.288301467895508
E-0022828,1.8016256093978882,102.5737075805664,38.94123840332031,225.0746612548828,8.457890510559082,13.502212524414062,11.063871383666992,4.39058780670166,6.9462456703186035
E-0022829,1.549334168434143,122.7265625,26.4619197845459,259.871826171875,8.964825630187988,14.713968276977539,12.961033821105957,6.685178279876709,9.525873184204102
E-0022830,1.8579496145248413,83.9470443725586,37.91166305541992,215.3798370361328,7.330137729644775,12.713557243347168,5.795658111572266,2.486799716949463,5.771793842315674
E-0022831,2.5424277782440186,96.42466735839844,32.75175857543945,189.68328857421875,9.475517272949219,6.584424018859863,9.60511589050293,4.542719841003418,6.218530178070068
E-0022832,2.600375175476074,91.09635925292969,51.906211853027344,291.7362060546875,8.62324333190918,6.875429630279541,7.5558576583862305,3.814545154571533,5.7227463722229
E-0022833,2.564208507537842,109.73939514160156,68.89715576171875,362.13409423828125,7.984490871429443,10.452895164489746,9.834099769592285,3.2247397899627686,4.623694896697998
E-0022834,2.564208507537842,109.73939514160156,68.89715576171875,362.13409423828125,7.984490871429443,10.452895164489746,9.834099769592285,3.2247397899627686,4.623694896697998
E-0022835,1.3587579727172852,225.006591796875,19.11661720275879,422.70086669921875,21.86981773376465,1.8403451442718506,29.304534912109375,11.71733283996582,13.857586860656738
E-0022836,2.2429797649383545,186.3931121826172,16.456100463867188,421.23712158203125,15.374162673950195,1.771453857421875,17.29269027709961,8.453447341918945,5.154156684875488
E-0022837,2.688697338104248,231.1046600341797,45.32341384887695,340.7962341308594,3.550251007080078,2.3608767986297607,7.231980800628662,2.1644034385681152,6.035793304443359
E-0022838,3.1934142112731934,193.86990356445312,43.40000534057617,368.50103759765625,2.414321184158325,2.2005887031555176,6.395639419555664,1.6216386556625366,4.250086784362793
E-0022839,3.1934142112731934,193.86990356445312,43.40000534057617,368.50103759765625,2.414321184158325,2.2005887031555176,6.395639419555664,1.6216386556625366,4.250086784362793
E-0022840,2.6131370067596436,203.39462280273438,43.02183532714844,385.402587890625,2.9439544677734375,3.023289680480957,10.461054801940918,2.639967918395996,4.586968898773193
E-0022841,3.442457914352417,173.81240844726562,39.2603874206543,489.3644104003906,1.6152143478393555,2.778853178024292,4.8131585121154785,1.9909286499023438,4.746237754821777
E-0022842,2.868879556655884,228.43161010742188,21.27358627319336,353.68231201171875,5.229069709777832,1.6085431575775146,8.208490371704102,3.5559401512145996,5.562460899353027
E-0022843,3.2646191120147705,201.99172973632812,32.929901123046875,354.3102111816406,2.8799312114715576,2.414560317993164,5.5756001472473145,1.7599623203277588,5.088194847106934
E-0022844,3.2986083030700684,185.15493774414062,79.75910186767578,749.3019409179688,2.936391830444336,2.445706844329834,4.748775959014893,1.8920745849609375,5.050886631011963
E-0022845,2.939337730407715,86.26837158203125,46.24228286743164,318.6216735839844,6.524884223937988,6.215395927429199,5.261261940002441,2.9044294357299805,5.23065710067749
E-0022846,1.8751766681671143,129.1293182373047,58.89263153076172,251.94644165039062,9.009241104125977,13.875730514526367,11.383310317993164,2.2758355140686035,4.63421630859375
E-0022847,1.8751766681671143,129.1293182373047,58.89263153076172,251.94644165039062,9.009241104125977,13.875730514526367,11.383310317993164,2.2758355140686035,4.63421630859375
E-0022848,2.9776904582977295,111.22245788574219,65.45472717285156,365.86785888671875,6.204297065734863,10.591129302978516,8.257784843444824,3.246492862701416,6.613628387451172
E-0022849,2.9776904582977295,111.22245788574219,65.45472717285156,365.86785888671875,6.204297065734863,10.591129302978516,8.257784843444824,3.246492862701416,6.613628387451172
E-0022850,2.9119200706481934,110.40980529785156,68.11302185058594,679.9061279296875,6.916243076324463,6.228081703186035,6.3734540939331055,3.864287853240967,2.985826015472412
E-0022851,2.219377040863037,127.1529312133789,68.11495208740234,277.94708251953125,7.258819580078125,13.329370498657227,8.782930374145508,2.9579644203186035,6.277876853942871
E-0022852,2.219377040863037,127.1529312133789,68.11495208740234,277.94708251953125,7.258819580078125,13.329370498657227,8.782930374145508,2.9579644203186035,6.277876853942871
E-0022854,2.9238882064819336,81.60433197021484,189.73995971679688,902.75634765625,10.218855857849121,2.851713180541992,9.214861869812012,4.610103607177734,8.092506408691406
E-0022855,2.0942533016204834,207.6107635498047,12.188665390014648,258.8697814941406,18.62405776977539,2.3890910148620605,20.82864761352539,8.395873069763184,6.482934474945068
E-0022856,1.833878517150879,202.82553100585938,20.825653076171875,301.2624206542969,17.625253677368164,1.4317840337753296,15.813451766967773,7.756443977355957,7.110740661621094
E-0022857,2.240398645401001,256.439453125,17.07723617553711,457.357177734375,17.78419303894043,1.2078197002410889,15.966837882995605,5.132768154144287,8.432132720947266
E-0022858,2.6604816913604736,194.89454650878906,49.92574691772461,291.1113586425781,3.5233166217803955,2.617328405380249,7.847258567810059,2.666132688522339,7.003991603851318
E-0022859,2.337191104888916,222.6455078125,42.026859283447266,368.0595703125,4.125032901763916,2.218531370162964,17.620647430419922,4.675806999206543,8.055635452270508
E-0022860,3.6252384185791016,143.62893676757812,35.94828414916992,584.01123046875,2.049635410308838,1.774600625038147,5.774810791015625,2.558490753173828,4.903298377990723
E-0022861,3.613154172897339,131.77133178710938,39.05030822753906,448.29949951171875,2.5869531631469727,1.9819406270980835,4.56955623626709,1.915452241897583,4.392699241638184
E-0022867,3.2409908771514893,95.42164611816406,68.19348907470703,341.7371826171875,6.715157985687256,7.720367431640625,5.4645867347717285,2.5135810375213623,4.137728214263916
E-0022868,3.2409908771514893,95.42164611816406,68.19348907470703,341.7371826171875,6.715157985687256,7.720367431640625,5.4645867347717285,2.5135810375213623,4.137728214263916
E-0022869,3.224879741668701,74.63803100585938,51.00998306274414,278.06903076171875,7.119593620300293,5.956101417541504,3.9823367595672607,3.116380214691162,4.782125949859619
E-0022870,0.722154974937439,142.38848876953125,10.868303298950195,241.70584106445312,6.43093204498291,16.25518226623535,26.298343658447266,8.20644760131836,28.423425674438477
E-0022871,2.072298526763916,122.48091125488281,31.740280151367188,410.6141662597656,10.609733581542969,7.626004219055176,24.106197357177734,9.690905570983887,12.377908706665039
E-0022872,1.9040895700454712,110.88421630859375,50.64109420776367,194.63943481445312,9.540371894836426,12.603153228759766,8.707378387451172,3.1267237663269043,6.402790069580078
E-0022873,1.9040895700454712,110.88421630859375,50.64109420776367,194.63943481445312,9.540371894836426,12.603153228759766,8.707378387451172,3.1267237663269043,6.402790069580078
E-0022874,2.908289670944214,95.75831604003906,70.19842529296875,338.7754821777344,6.39975643157959,11.368661880493164,5.527993202209473,1.5604236125946045,3.572014570236206
E-0022875,2.908289670944214,95.75831604003906,70.19842529296875,338.7754821777344,6.39975643157959,11.368661880493164,5.527993202209473,1.5604236125946045,3.572014570236206
E-0022876,3.1947145462036133,101.47103881835938,77.72296142578125,376.03143310546875,6.486893653869629,8.414056777954102,6.26406717300415,1.9316459894180298,4.123306751251221
E-0022877,3.1947145462036133,101.47103881835938,77.72296142578125,376.03143310546875,6.486893653869629,8.414056777954102,6.26406717300415,1.9316459894180298,4.123306751251221
E-0022878,2.9999001026153564,83.6558837890625,77.86260986328125,396.96368408203125,8.482141494750977,8.095732688903809,4.948358535766602,2.5272374153137207,3.2395222187042236
E-0022879,2.3635387420654297,118.34735107421875,59.4965705871582,429.931640625,6.286559104919434,12.85127067565918,14.444018363952637,3.9122986793518066,4.3030805587768555
E-0022880,1.3691474199295044,136.20962524414062,43.977684020996094,323.1981506347656,5.854551792144775,20.70343589782715,18.05430030822754,4.995683193206787,4.944209098815918
E-0022881,1.3691474199295044,136.20962524414062,43.977684020996094,323.1981506347656,5.854551792144775,20.70343589782715,18.05430030822754,4.995683193206787,4.944209098815918
E-0022882,2.3635387420654297,118.34735107421875,59.4965705871582,429.931640625,6.286559104919434,12.85127067565918,14.444018363952637,3.9122986793518066,4.3030805587768555
E-0022883,2.8086764812469482,104.84024810791016,78.36038970947266,514.9439697265625,6.806471824645996,7.636161804199219,9.937117576599121,3.386559247970581,3.3082385063171387
E-0022884,2.8086764812469482,104.84024810791016,78.36038970947266,514.9439697265625,6.806471824645996,7.636161804199219,9.937117576599121,3.386559247970581,3.3082385063171387
E-0022885,3.07057785987854,84.01879119873047,67.12211608886719,693.35205078125,6.481193542480469,8.314745903015137,5.147610664367676,2.951749324798584,2.718247652053833
E-0022886,2.1982321739196777,113.86788177490234,33.09490966796875,283.22589111328125,8.925752639770508,11.02312183380127,13.1588716506958,3.867239475250244,5.164522647857666
E-0022887,2.6543164253234863,110.85096740722656,55.93742752075195,244.28262329101562,9.280082702636719,6.912544250488281,9.006204605102539,3.686854839324951,4.568379878997803
E-0022888,2.1982321739196777,113.86788177490234,33.09490966796875,283.22589111328125,8.925752639770508,11.02312183380127,13.1588716506958,3.867239475250244,5.164522647857666
E-0022889,2.6543164253234863,110.85096740722656,55.93742752075195,244.28262329101562,9.280082702636719,6.912544250488281,9.006204605102539,3.686854839324951,4.568379878997803
E-0022890,3.4325194358825684,84.74589538574219,61.4411735534668,319.5596008300781,7.525881767272949,9.381857872009277,6.02675199508667,3.1265876293182373,3.6065382957458496
E-0022891,2.1540839672088623,102.36483001708984,45.189002990722656,272.38079833984375,5.871790885925293,16.0904483795166,6.706886291503906,1.5084850788116455,3.323310375213623
E-0022892,2.2673192024230957,113.46451568603516,58.91212844848633,224.1147003173828,7.723452091217041,11.879339218139648,7.585903167724609,3.7114474773406982,7.14658260345459
E-0022893,2.2673192024230957,113.46451568603516,58.91212844848633,224.1147003173828,7.723452091217041,11.879339218139648,7.585903167724609,3.7114474773406982,7.14658260345459
E-0022894,1.7254400253295898,70.04859924316406,37.01325225830078,203.966552734375,6.189889430999756,12.431159019470215,6.038739204406738,2.5943703651428223,5.304710865020752
